1.049924962481240527e+03 4.331205957445385127e-05
1.050825412706353063e+03 4.691799138543150988e-05
1.051725862931465599e+03 4.931994020056015425e-05
1.052626313156578135e+03 5.024698785058468478e-05
1.053526763381690898e+03 5.116323227200133341e-05
1.054427213606803434e+03 5.361123501559502346e-05
1.055327663831915970e+03 5.841439984805849229e-05
1.056228114057028506e+03 6.583111371412729400e-05
1.057128564282141042e+03 7.529864158727031401e-05
1.058029014507253578e+03 8.527190461902360086e-05
1.058929464732366114e+03 9.391530561690370307e-05
1.059829914957478650e+03 9.865440624818021817e-05
1.060730365182591186e+03 9.780964541560214598e-05
1.061630815407703722e+03 9.430092636962284511e-05
1.062531265632816257e+03 9.140908389456567037e-05
1.063431715857929021e+03 8.862303100685263869e-05
1.064332166083041557e+03 8.463740973591179443e-05
1.065232616308154093e+03 7.943561214211090026e-05
1.066133066533266629e+03 7.317204911690136583e-05
1.067033516758379164e+03 6.702019812124594981e-05
1.067933966983491700e+03 6.260131243929682547e-05
1.068834417208604236e+03 6.063754712831755512e-05
1.069734867433716772e+03 6.120636475284257742e-05
1.070635317658829308e+03 6.415807997081404679e-05
1.071535767883941844e+03 6.879000969907364028e-05
1.072436218109054380e+03 7.304057786097833884e-05
1.073336668334167143e+03 7.438360725934432718e-05
1.074237118559279679e+03 7.318121759962087423e-05
1.075137568784392215e+03 7.237097906271138328e-05
1.076038019009504751e+03 7.421273978036145439e-05
1.076938469234617287e+03 7.976924282281833199e-05
1.077838919459729823e+03 8.956717541243043547e-05
1.078739369684842359e+03 1.030851943841767167e-04
1.079639819909954895e+03 1.165358984263787788e-04
1.080540270135067431e+03 1.223667741518586936e-04
1.081440720360179967e+03 1.171696377788259156e-04
1.082341170585292502e+03 1.070190446200186036e-04
1.083241620810405038e+03 9.900175343274190531e-05
1.084142071035517802e+03 9.593147841146815614e-05
1.085042521260630338e+03 9.813234736712223721e-05
1.085942971485742873e+03 1.054284166928137929e-04
1.086843421710855409e+03 1.179971690929672778e-04
1.087743871935967945e+03 1.354669705257121172e-04
1.088644322161080481e+03 1.534945694008158358e-04
1.089544772386193017e+03 1.632700997040671329e-04
1.090445222611305553e+03 1.614270072503059985e-04
1.091345672836418089e+03 1.542578600080085573e-04
1.092246123061530625e+03 1.457909339616220417e-04
1.093146573286643161e+03 1.353550655342895370e-04
1.094047023511755924e+03 1.251218745021197905e-04
1.094947473736868460e+03 1.192957931079256632e-04
1.095847923961980996e+03 1.202027281529060660e-04
1.096748374187093532e+03 1.283629736554784014e-04
1.097648824412206068e+03 1.423310139187203597e-04
1.098549274637318604e+03 1.560856732194020264e-04
1.099449724862431140e+03 1.594549359120083290e-04
1.100350175087543676e+03 1.491132172628962117e-04
1.101250625312656211e+03 1.328409183816096201e-04
1.102151075537768747e+03 1.182287935893858090e-04
1.103051525762881283e+03 1.081671179901028189e-04
1.103951975987994047e+03 1.030921763662530176e-04
1.104852426213106583e+03 1.027219370357583474e-04
1.105752876438219118e+03 1.069278751947363862e-04
1.106653326663331654e+03 1.160255374131820451e-04
1.107553776888444190e+03 1.304980929543809239e-04
1.108454227113556726e+03 1.500095993127872429e-04
1.109354677338669262e+03 1.718400916529427304e-04
1.110255127563781798e+03 1.920381657726789567e-04
1.111155577788894334e+03 2.096938420056264362e-04
1.112056028014006870e+03 2.231539433961580911e-04
1.112956478239119406e+03 2.280449797112201100e-04
1.113856928464232169e+03 2.276077434668485823e-04
1.114757378689344705e+03 2.281670918186873233e-04
1.115657828914457241e+03 2.256320619266854023e-04
1.116558279139569777e+03 2.120771895193937994e-04
1.117458729364682313e+03 1.906401761194939117e-04
1.118359179589794849e+03 1.695836017001311590e-04
1.119259629814907385e+03 1.531252882926291848e-04
1.120160080040019920e+03 1.429677425695952792e-04
1.121060530265132456e+03 1.395971074785183120e-04
1.121960980490244992e+03 1.426538039973035117e-04
1.122861430715357528e+03 1.512732256869089398e-04
1.123761880940470292e+03 1.628608079483161023e-04
1.124662331165582827e+03 1.726790968017212794e-04
1.125562781390695363e+03 1.795105170793292722e-04
1.126463231615807899e+03 1.889701892574947417e-04
1.127363681840920435e+03 2.064941625462522203e-04
1.128264132066032971e+03 2.308732351080033886e-04
1.129164582291145507e+03 2.521391758856450440e-04
1.130065032516258043e+03 2.599805896301619576e-04
1.130965482741370579e+03 2.581802854780061956e-04
1.131865932966483115e+03 2.557877689125459346e-04
1.132766383191595651e+03 2.533761408726336348e-04
1.133666833416708187e+03 2.505838698274623052e-04
1.134567283641820950e+03 2.512553939701684248e-04
1.135467733866933486e+03 2.556614823734386279e-04
1.136368184092046022e+03 2.606338985109066513e-04
1.137268634317158558e+03 2.675207868704221055e-04
1.138169084542271094e+03 2.789947165432036971e-04
1.139069534767383630e+03 2.885753421463088512e-04
1.139969984992496165e+03 2.872995442315398541e-04
1.140870435217608701e+03 2.801048893567801017e-04
1.141770885442721237e+03 2.787284128782380058e-04
1.142671335667833773e+03 2.864866313631425068e-04
1.143571785892946309e+03 2.984427877496239408e-04
1.144472236118059072e+03 3.097472670863829318e-04
1.145372686343171608e+03 3.170860351180952328e-04
1.146273136568284144e+03 3.195432999204465916e-04
1.147173586793396680e+03 3.253736726507911901e-04
1.148074037018509216e+03 3.476812248764142230e-04
1.148974487243621752e+03 3.959979526140649793e-04
1.149874937468734288e+03 4.729035075428758865e-04
1.150775387693846824e+03 5.644734295236076681e-04
1.151675837918959360e+03 6.266090211293896643e-04
1.152576288144071896e+03 6.136177039935970367e-04
1.153476738369184432e+03 5.419556043115118533e-04
1.154377188594297195e+03 4.646490799116447142e-04
1.155277638819409731e+03 4.071110547062092746e-04
1.156178089044522267e+03 3.616792315077592022e-04
1.157078539269634803e+03 3.132400726541664858e-04
1.157978989494747339e+03 2.621935697464227040e-04
1.158879439719859874e+03 2.176655747646887484e-04
1.159779889944972410e+03 1.835327146191351655e-04
1.160680340170084946e+03 1.586913819588814097e-04
1.161580790395197482e+03 1.408245558564595536e-04
1.162481240620310018e+03 1.279652331564157632e-04
1.163381690845422554e+03 1.187338122413820259e-04
1.164282141070535317e+03 1.122260203631412329e-04
1.165182591295647853e+03 1.078764434545881768e-04
1.166083041520760389e+03 1.053635845497560397e-04
1.166983491745872925e+03 1.045579498976295841e-04
1.167883941970985461e+03 1.055063765181655524e-04
1.168784392196097997e+03 1.084502927889696304e-04
1.169684842421210533e+03 1.138819972873114921e-04
1.170585292646323069e+03 1.226464077739734327e-04
1.171485742871435605e+03 1.360807110264048662e-04
1.172386193096548141e+03 1.560888643263944736e-04
1.173286643321660677e+03 1.846690055054226050e-04
1.174187093546773440e+03 2.214058674079120298e-04
1.175087543771885976e+03 2.571592534524850420e-04
1.175987993996998512e+03 2.713447725709206720e-04
1.176888444222111048e+03 2.521296761819724727e-04
1.177788894447223583e+03 2.142673792854048144e-04
1.178689344672336119e+03 1.773434401574423131e-04
1.179589794897448655e+03 1.488568611357296448e-04
1.180490245122561191e+03 1.285743748908995527e-04
1.181390695347673727e+03 1.143824691434344585e-04
1.182291145572786263e+03 1.043852679502382076e-04
1.183191595797898799e+03 9.724252181852807296e-05
1.184092046023011562e+03 9.206548350675373884e-05
1.184992496248124098e+03 8.827102130170671850e-05
1.185892946473236634e+03 8.547294776245817935e-05
1.186793396698349170e+03 8.341120242922085161e-05
1.187693846923461706e+03 8.190736591014375137e-05
1.188594297148574242e+03 8.083681229216019433e-05
1.189494747373686778e+03 8.011110714708987194e-05
1.190395197598799314e+03 7.966671724262021489e-05
1.191295647823911850e+03 7.945765532932526484e-05
1.192196098049024386e+03 7.945062364123895826e-05
1.193096548274136921e+03 7.962178079782234136e-05
1.193996998499249457e+03 7.995459425987690334e-05
1.194897448724362221e+03 8.043844994016276922e-05
1.195797898949474757e+03 8.106782442704783083e-05
1.196698349174587293e+03 8.184191729107394091e-05
1.197598799399699828e+03 8.276471696334455137e-05
1.198499249624812364e+03 8.384554814882681957e-05
1.199399699849924900e+03 8.510023952881709108e-05
1.200300150075037436e+03 8.655318149132587037e-05
1.201200600300149972e+03 8.824073300722011623e-05
1.202101050525262508e+03 9.021666478860591008e-05
1.203001500750375044e+03 9.256036291215077861e-05
1.203901950975487580e+03 9.538720922012595168e-05
1.204802401200600343e+03 9.885328297901636928e-05
1.205702851425712879e+03 1.031187498050762340e-04
1.206603301650825415e+03 1.081653145547385308e-04
1.207503751875937951e+03 1.133723046965402949e-04
1.208404202101050487e+03 1.174477850897182409e-04
1.209304652326163023e+03 1.198849341646713782e-04
1.210205102551275559e+03 1.218826528001668377e-04
1.211105552776388095e+03 1.248015537317756149e-04
1.212006003001500630e+03 1.292619355470361702e-04
1.212906453226613166e+03 1.355110773964005109e-04
1.213806903451725702e+03 1.438113293529002948e-04
1.214707353676838466e+03 1.546124246770396718e-04
1.215607803901951002e+03 1.686544646223849333e-04
1.216508254127063537e+03 1.870981271180145906e-04
1.217408704352176073e+03 2.117339804344328322e-04
1.218309154577288609e+03 2.453096911252095579e-04
1.219209604802401145e+03 2.919708600904393110e-04
1.220110055027513681e+03 3.575679573831767920e-04
1.221010505252626217e+03 4.486141414908414071e-04
1.221910955477738753e+03 5.661166186306874470e-04
1.222811405702851289e+03 6.897848184708703237e-04
1.223711855927963825e+03 7.701673711971101458e-04
1.224612306153076588e+03 7.712050112496008194e-04
1.225512756378189124e+03 7.050043827781701236e-04
1.226413206603301660e+03 6.018521510194477578e-04
1.227313656828414196e+03 4.958852974107626297e-04
1.228214107053526732e+03 4.101292033299465921e-04
1.229114557278639268e+03 3.481945237609141634e-04
1.230015007503751804e+03 3.047803774569632471e-04
1.230915457728864340e+03 2.741283251383921232e-04
1.231815907953976875e+03 2.521032939231726880e-04
1.232716358179089411e+03 2.359891519346666775e-04
1.233616808404201947e+03 2.239981653374727361e-04
1.234517258629314711e+03 2.150034643015755003e-04
1.235417708854427246e+03 2.082577713521257764e-04
1.236318159079539782e+03 2.032779273497959110e-04
1.237218609304652318e+03 1.995460826847871483e-04
1.238119059529764854e+03 1.966101568551185778e-04
1.239019509754877390e+03 1.943759670239743461e-04
1.239919959979989926e+03 1.926186411879235070e-04
1.240820410205102462e+03 1.912030351574670040e-04
1.241720860430214998e+03 1.900675368090379573e-04
1.242621310655327534e+03 1.886458590870252665e-04
1.243521760880440070e+03 1.871021883222000908e-04
1.244422211105552606e+03 1.863970653766289535e-04
1.245322661330665369e+03 1.863678439321923039e-04
1.246223111555777905e+03 1.864335669109968880e-04
1.247123561780890441e+03 1.869740223473610383e-04
1.248024012006002977e+03 1.881897176395557554e-04
1.248924462231115513e+03 1.896913534398891963e-04
1.249824912456228049e+03 1.917306614607153117e-04
1.250725362681340584e+03 1.949617842713324801e-04
1.251625812906453120e+03 1.988526279397138843e-04
1.252526263131565656e+03 2.022157876161919125e-04
1.253426713356678192e+03 2.054705224647018422e-04
1.254327163581790728e+03 2.099430610109492823e-04
1.255227613806903491e+03 2.156077078852382039e-04
1.256128064032016027e+03 2.217306640652480282e-04
1.257028514257128563e+03 2.287229107737130088e-04
1.257928964482241099e+03 2.376162552341001951e-04
1.258829414707353635e+03 2.484626398402996336e-04
1.259729864932466171e+03 2.605070463479250008e-04
1.260630315157578707e+03 2.744667173460840748e-04
1.261530765382691243e+03 2.928160024348145534e-04
1.262431215607803779e+03 3.178226208831868172e-04
1.263331665832916315e+03 3.512692114693842407e-04
1.264232116058028851e+03 3.947978603014541611e-04
1.265132566283141614e+03 4.476306762635421494e-04
1.266033016508254150e+03 4.995036358557940074e-04
1.266933466733366686e+03 5.284163194457523792e-04
1.267833916958479222e+03 5.209325600638170387e-04
1.268734367183591758e+03 4.884858115309114639e-04
1.269634817408704293e+03 4.466838737058877683e-04
1.270535267633816829e+03 4.059751764986080347e-04
1.271435717858929365e+03 3.742007963930733838e-04
1.272336168084041901e+03 3.524485816442365156e-04
1.273236618309154437e+03 3.374496894755906894e-04
1.274137068534266973e+03 3.276619283837984187e-04
1.275037518759379736e+03 3.234501408761264940e-04
1.275937968984492272e+03 3.235521059115593705e-04
1.276838419209604808e+03 3.236200233644624322e-04
1.277738869434717344e+03 3.201986568610963851e-04
1.278639319659829880e+03 3.154061684117149210e-04
1.279539769884942416e+03 3.131360920625142876e-04
1.280440220110054952e+03 3.146958139058530146e-04
1.281340670335167488e+03 3.192083138007601947e-04
1.282241120560280024e+03 3.259408026096065293e-04
1.283141570785392560e+03 3.357999581497161045e-04
1.284042021010505096e+03 3.494151280280097444e-04
1.284942471235617859e+03 3.640052500544535248e-04
1.285842921460730395e+03 3.731704476406600334e-04
1.286743371685842931e+03 3.740365404906151087e-04
1.287643821910955467e+03 3.718018229913559996e-04
1.288544272136068003e+03 3.724551167168196376e-04
1.289444722361180538e+03 3.782932913334294722e-04
1.290345172586293074e+03 3.895619241909574525e-04
1.291245622811405610e+03 4.064850609630524182e-04
1.292146073036518146e+03 4.291946532647346628e-04
1.293046523261630682e+03 4.547494940727515758e-04
1.293946973486743218e+03 4.747063682673587515e-04
1.294847423711855754e+03 4.823372098832215881e-04
1.295747873936968517e+03 4.830525301850797947e-04
1.296648324162081053e+03 4.871434447515276471e-04
1.297548774387193589e+03 5.002021674536405189e-04
1.298449224612306125e+03 5.238721638326621598e-04
1.299349674837418661e+03 5.581007435414353035e-04
1.300250125062531197e+03 5.993019135351779518e-04
1.301150575287643733e+03 6.361365278898357218e-04
1.302051025512756269e+03 6.554609194682671112e-04
1.302951475737868805e+03 6.578032934845503459e-04
1.303851925962981340e+03 6.568822595926379843e-04
1.304752376188093876e+03 6.640628860934044740e-04
1.305652826413206640e+03 6.797704159374643807e-04
1.306553276638319176e+03 6.966293573686186801e-04
1.307453726863431712e+03 7.103394433488866185e-04
1.308354177088544247e+03 7.257188913993902618e-04
1.309254627313656783e+03 7.487838457966561724e-04
1.310155077538769319e+03 7.783927592594562343e-04
1.311055527763881855e+03 8.046470197690008038e-04
1.311955977988994391e+03 8.173963030618033735e-04
1.312856428214106927e+03 8.197363915980963433e-04
1.313756878439219463e+03 8.230979050155316562e-04
1.314657328664331999e+03 8.332255609465612743e-04
1.315557778889444762e+03 8.493283469502267919e-04
1.316458229114557298e+03 8.701816222860086743e-04
1.317358679339669834e+03 8.979068446221784771e-04
1.318259129564782370e+03 9.359843908299011594e-04
1.319159579789894906e+03 9.852696954206310084e-04
1.320060030015007442e+03 1.041414804046506947e-03
1.320960480240119978e+03 1.096766717834114085e-03
1.321860930465232514e+03 1.150615030220563913e-03
1.322761380690345050e+03 1.212148586472676110e-03
1.323661830915457585e+03 1.291766201918306909e-03
1.324562281140570121e+03 1.398255726244324168e-03
1.325462731365682885e+03 1.539620133989561207e-03
1.326363181590795421e+03 1.719716674679434973e-03
1.327263631815907956e+03 1.924614888551954726e-03
1.328164082041020492e+03 2.113948709034579789e-03
1.329064532266133028e+03 2.258600124854331231e-03
1.329964982491245564e+03 2.375977415964112584e-03
1.330865432716358100e+03 2.481517172822718300e-03
1.331765882941470636e+03 2.575402605470477214e-03
1.332666333166583172e+03 2.681056601033519633e-03
1.333566783391695708e+03 2.802066081598615643e-03
1.334467233616808244e+03 2.902442115425572615e-03
1.335367683841921007e+03 2.988881950054379007e-03
1.336268134067033543e+03 3.120413598874558284e-03
1.337168584292146079e+03 3.327305688019018947e-03
1.338069034517258615e+03 3.600706060806870348e-03
1.338969484742371151e+03 3.948767416042298431e-03
1.339869934967483687e+03 4.389825079178995802e-03
1.340770385192596223e+03 4.851384290912473182e-03
1.341670835417708759e+03 5.146086252944544887e-03
1.342571285642821294e+03 5.198817899873544278e-03
1.343471735867933830e+03 5.180630149225175056e-03
1.344372186093046366e+03 5.269678150869241441e-03
1.345272636318158902e+03 5.522521916331357000e-03
1.346173086543271666e+03 5.924634955531015226e-03
1.347073536768384201e+03 6.399563681189085647e-03
1.347973986993496737e+03 6.867219270315256217e-03
1.348874437218609273e+03 7.383700331665474584e-03
1.349774887443721809e+03 8.086605019450729404e-03
1.350675337668834345e+03 9.038844157664484638e-03
1.351575787893946881e+03 1.014010784715751665e-02
1.352476238119059417e+03 1.114510967212702444e-02
1.353376688344171953e+03 1.198993937990021352e-02
1.354277138569284489e+03 1.293355552505725745e-02
1.355177588794397025e+03 1.420359537705874996e-02
1.356078039019509788e+03 1.584069935799503615e-02
1.356978489244622324e+03 1.776483672933919580e-02
1.357878939469734860e+03 1.996740614822094251e-02
1.358779389694847396e+03 2.251403611645084318e-02
1.359679839919959932e+03 2.517597846681276716e-02
1.360580290145072468e+03 2.779476442935275085e-02
1.361480740370185003e+03 3.082723332722788964e-02
1.362381190595297539e+03 3.496338051587006418e-02
1.363281640820410075e+03 4.105394503999577199e-02
1.364182091045522611e+03 5.009252030760643487e-02
1.365082541270635147e+03 6.275431468791652090e-02
1.365982991495747910e+03 7.891435271642166516e-02
1.366883441720860446e+03 9.730090900431138945e-02
1.367783891945972982e+03 1.147202415217957600e-01
1.368684342171085518e+03 1.261525944904329510e-01
1.369584792396198054e+03 1.290621744350364808e-01
1.370485242621310590e+03 1.235151082913487908e-01
1.371385692846423126e+03 1.086034139156030892e-01
1.372286143071535662e+03 8.779377182347038178e-02
1.373186593296648198e+03 6.804909498475848750e-02
1.374087043521760734e+03 5.290074322274609248e-02
1.374987493746873270e+03 4.226701644699090710e-02
1.375887943971986033e+03 3.472169184319379154e-02
1.376788394197098569e+03 2.881504866796419026e-02
1.377688844422211105e+03 2.389575039011905197e-02
1.378589294647323641e+03 1.994522040014016021e-02
1.379489744872436177e+03 1.690276614235302829e-02
1.380390195097548713e+03 1.456218375857762717e-02
1.381290645322661248e+03 1.276033912555075110e-02
1.382191095547773784e+03 1.141989847546205986e-02
1.383091545772886320e+03 1.048306921155541839e-02
1.383991995997998856e+03 9.885383650675507589e-03
1.384892446223111392e+03 9.567681500897731034e-03
1.385792896448224155e+03 9.529065427321707291e-03
1.386693346673336691e+03 9.853834720377844733e-03
1.387593796898449227e+03 1.065202617844331588e-02
1.388494247123561763e+03 1.199345514558842682e-02
1.389394697348674299e+03 1.386676582573552821e-02
1.390295147573786835e+03 1.606674324124173631e-02
1.391195597798899371e+03 1.775579929622658412e-02
1.392096048024011907e+03 1.756583768194429004e-02
1.392996498249124443e+03 1.532957849570099930e-02
1.393896948474236979e+03 1.240530821910738532e-02
1.394797398699349515e+03 9.880784336053487216e-03
1.395697848924462278e+03 8.030429710706442001e-03
1.396598299149574814e+03 6.767045801329668597e-03
1.397498749374687350e+03 5.938688649260873489e-03
1.398399199599799886e+03 5.384676993023440085e-03
1.399299649824912422e+03 4.919979443339795103e-03
1.400200100050024957e+03 4.414843687913406686e-03
1.401100550275137493e+03 3.897788675984384908e-03
1.402001000500250029e+03 3.454436948224398705e-03
1.402901450725362565e+03 3.117669718676492011e-03
1.403801900950475101e+03 2.875983021101654203e-03
1.404702351175587637e+03 2.701734494401570371e-03
1.405602801400700173e+03 2.570421975628066867e-03
1.406503251625812936e+03 2.461660342392008472e-03
1.407403701850925472e+03 2.338568592879771389e-03
1.408304152076038008e+03 2.174858093052384374e-03
1.409204602301150544e+03 1.995257058317034642e-03
1.410105052526263080e+03 1.836540153375967963e-03
1.411005502751375616e+03 1.712333107327606565e-03
1.411905952976488152e+03 1.621252262096883803e-03
1.412806403201600688e+03 1.559004027585995022e-03
1.413706853426713224e+03 1.522802600693758590e-03
1.414607303651825760e+03 1.511915997134388257e-03
1.415507753876938295e+03 1.526968309095569310e-03
1.416408204102051059e+03 1.570251909256112398e-03
1.417308654327163595e+03 1.649925641780979491e-03
1.418209104552276131e+03 1.783707553313270246e-03
1.419109554777388666e+03 1.997275477146080638e-03
1.420010005002501202e+03 2.320919091201686674e-03
1.420910455227613738e+03 2.774561217749151217e-03
1.421810905452726274e+03 3.318365014087756339e-03
1.422711355677838810e+03 3.793493066997977257e-03
1.423611805902951346e+03 3.987081305699254064e-03
1.424512256128063882e+03 3.786912423844466819e-03
1.425412706353176418e+03 3.265228391946782549e-03
1.426313156578289181e+03 2.654174030743292056e-03
1.427213606803401717e+03 2.132534392427373315e-03
1.428114057028514253e+03 1.743422004863600305e-03
1.429014507253626789e+03 1.465762317247158242e-03
1.429914957478739325e+03 1.268948913579145922e-03
1.430815407703851861e+03 1.128344632127904366e-03
1.431715857928964397e+03 1.024821245207258990e-03
1.432616308154076933e+03 9.423168649591969403e-04
1.433516758379189469e+03 8.712776591065806743e-04
1.434417208604302004e+03 8.112382024179483299e-04
1.435317658829414540e+03 7.641823463233557044e-04
1.436218109054527304e+03 7.299088635273197779e-04
1.437118559279639840e+03 7.062480817765049790e-04
1.438019009504752376e+03 6.904874145753893628e-04
1.438919459729864911e+03 6.826870996654480590e-04
1.439819909954977447e+03 6.866576483981011838e-04
1.440720360180089983e+03 7.051909246123055182e-04
1.441620810405202519e+03 7.328807005907319021e-04
1.442521260630315055e+03 7.491855085489979200e-04
1.443421710855427591e+03 7.310154421509819584e-04
1.444322161080540127e+03 6.844255727320722790e-04
1.445222611305652663e+03 6.353646999016854605e-04
1.446123061530765426e+03 5.987779543684578409e-04
1.447023511755877962e+03 5.747823268431040411e-04
1.447923961980990498e+03 5.563812871387522263e-04
1.448824412206103034e+03 5.388062595878625625e-04
1.449724862431215570e+03 5.247478286019308796e-04
1.450625312656328106e+03 5.189064279976351307e-04
1.451525762881440642e+03 5.239751271410400838e-04
1.452426213106553178e+03 5.418907595130150389e-04
1.453326663331665713e+03 5.756284092905976282e-04
1.454227113556778249e+03 6.305760697440216354e-04
1.455127563781890785e+03 7.154310249550946193e-04
1.456028014007003321e+03 8.409237483483541359e-04
1.456928464232116085e+03 1.011431297059890060e-03
1.457828914457228620e+03 1.199091056551136823e-03
1.458729364682341156e+03 1.313958269999364065e-03
1.459629814907453692e+03 1.264627961524281792e-03
1.460530265132566228e+03 1.086515833541894282e-03
1.461430715357678764e+03 8.870768504934302282e-04
1.462331165582791300e+03 7.245699240336930889e-04
1.463231615807903836e+03 6.062974656855569557e-04
1.464132066033016372e+03 5.228318274264608665e-04
1.465032516258128908e+03 4.639120530454593277e-04
1.465932966483241444e+03 4.219101924000978111e-04
1.466833416708354207e+03 3.916963080951260971e-04
1.467733866933466743e+03 3.701613505737730097e-04
1.468634317158579279e+03 3.557034375937132378e-04
1.469534767383691815e+03 3.474914590118682932e-04
1.470435217608804351e+03 3.447976154954136277e-04
1.471335667833916887e+03 3.464597124981656892e-04
1.472236118059029423e+03 3.516054729864735067e-04
1.473136568284141958e+03 3.619181161581342451e-04
1.474037018509254494e+03 3.813470197843434680e-04
1.474937468734367030e+03 4.133401205388951053e-04
1.475837918959479566e+03 4.574374597025906010e-04
1.476738369184592329e+03 5.032587543916964895e-04
1.477638819409704865e+03 5.314944162070909042e-04
1.478539269634817401e+03 5.370102449616509900e-04
1.479439719859929937e+03 5.400643516880657526e-04
1.480340170085042473e+03 5.621923825598676688e-04
1.481240620310155009e+03 6.053100465814144696e-04
1.482141070535267545e+03 6.426927882500588045e-04
1.483041520760380081e+03 6.324459156465034228e-04
1.483941970985492617e+03 5.696168981307900107e-04
1.484842421210605153e+03 4.920181509216624196e-04
1.485742871435717689e+03 4.293862549459705018e-04
1.486643321660830452e+03 3.892576193345293574e-04
1.487543771885942988e+03 3.684731463652061632e-04
1.488444222111055524e+03 3.586406680002349016e-04
1.489344672336168060e+03 3.469659160967312117e-04
1.490245122561280596e+03 3.247494944212966461e-04
1.491145572786393132e+03 2.966989939651406335e-04
1.492046023011505667e+03 2.719279552948920603e-04
1.492946473236618203e+03 2.542428223679401396e-04
1.493846923461730739e+03 2.430567687235243824e-04
1.494747373686843275e+03 2.361811275338076188e-04
1.495647823911955811e+03 2.320754275693258275e-04
1.496548274137068574e+03 2.305790879772391980e-04
1.497448724362181110e+03 2.308223798214794644e-04
1.498349174587293646e+03 2.313354700900109107e-04
1.499249624812406182e+03 2.329935418367447123e-04
1.500150075037518718e+03 2.373619359646714146e-04
1.501050525262631254e+03 2.429082005909582716e-04
1.501950975487743790e+03 2.471413141998625093e-04
1.502851425712856326e+03 2.504875966593264679e-04
1.503751875937968862e+03 2.521961851316724661e-04
1.504652326163081398e+03 2.489531742436638224e-04
1.505552776388193934e+03 2.420499587987683392e-04
1.506453226613306470e+03 2.354136171781207477e-04
1.507353676838419233e+03 2.288898589899773166e-04
1.508254127063531769e+03 2.215970329380491247e-04
1.509154577288644305e+03 2.154259879454839034e-04
1.510055027513756841e+03 2.114277813399573409e-04
1.510955477738869376e+03 2.086775894300237728e-04
1.511855927963981912e+03 2.053341731505750644e-04
1.512756378189094448e+03 2.000365647972449231e-04
1.513656828414206984e+03 1.944024839315656777e-04
1.514557278639319520e+03 1.905095621778011390e-04
1.515457728864432056e+03 1.879387579223515230e-04
1.516358179089544592e+03 1.853463475301427086e-04
1.517258629314657355e+03 1.830665185391070913e-04
1.518159079539769891e+03 1.823881626452862799e-04
1.519059529764882427e+03 1.830408440214455440e-04
1.519959979989994963e+03 1.835760795449996752e-04
1.520860430215107499e+03 1.838982841119518943e-04
1.521760880440220035e+03 1.851421850878597086e-04
1.522661330665332571e+03 1.875235115229218256e-04
1.523561780890445107e+03 1.903644952305982786e-04
1.524462231115557643e+03 1.927404958579820088e-04
1.525362681340670179e+03 1.937151316386545509e-04
1.526263131565782714e+03 1.936806706609400883e-04
1.527163581790895478e+03 1.945195920580682471e-04
1.528064032016008014e+03 1.977342292994156106e-04
1.528964482241120550e+03 2.038363592442897433e-04
1.529864932466233086e+03 2.129551159889647130e-04
1.530765382691345621e+03 2.252853002319512882e-04
1.531665832916458157e+03 2.412463377964815694e-04
1.532566283141570693e+03 2.615488676000346860e-04
1.533466733366683229e+03 2.872707253785586031e-04
1.534367183591795765e+03 3.199840848484016248e-04
1.535267633816908301e+03 3.619664722697759902e-04
1.536168084042020837e+03 4.165432874359323821e-04
1.537068534267133600e+03 4.886404307178435907e-04
1.537968984492246136e+03 5.856719282106564051e-04
1.538869434717358672e+03 7.189335480770995971e-04
1.539769884942471208e+03 9.056178184115056115e-04
1.540670335167583744e+03 1.170950931572100522e-03
1.541570785392696280e+03 1.547075900340969933e-03
1.542471235617808816e+03 2.055588179787915144e-03
1.543371685842921352e+03 2.643333079493436887e-03
1.544272136068033888e+03 3.080601481808665533e-03
1.545172586293146423e+03 3.060210913622035071e-03
1.546073036518258959e+03 2.598438463952044541e-03
1.546973486743371723e+03 2.009625689356168629e-03
1.547873936968484259e+03 1.508988833755136498e-03
1.548774387193596795e+03 1.140497054615888066e-03
1.549674837418709330e+03 8.803578187506905239e-04
1.550575287643821866e+03 6.966719348173858791e-04
1.551475737868934402e+03 5.648415556207512936e-04
1.552376188094046938e+03 4.681794250733892931e-04
1.553276638319159474e+03 3.957244617232576851e-04
1.554177088544272010e+03 3.402684797433506926e-04
1.555077538769384546e+03 2.970040326054677686e-04
1.555977988994497082e+03 2.626638653418043997e-04
1.556878439219609618e+03 2.349825026213018728e-04
1.557778889444722381e+03 2.123578584399420555e-04
1.558679339669834917e+03 1.936356604705339484e-04
1.559579789894947453e+03 1.779697353120881175e-04
1.560480240120059989e+03 1.647297848174867566e-04
1.561380690345172525e+03 1.534393894178726558e-04
1.562281140570285061e+03 1.437335931098838256e-04
1.563181590795397597e+03 1.353294002928920456e-04
1.564082041020510133e+03 1.280049276900684845e-04
1.564982491245622668e+03 1.215844522421937195e-04
1.565882941470735204e+03 1.159275460555024269e-04
1.566783391695847740e+03 1.109210840275286187e-04
1.567683841920960504e+03 1.064732960997550617e-04
1.568584292146073039e+03 1.025092954721240260e-04
1.569484742371185575e+03 9.896768644855059285e-05
1.570385192596298111e+03 9.579797070200754853e-05
1.571285642821410647e+03 9.295855219535703964e-05
1.572186093046523183e+03 9.041519796761590005e-05
1.573086543271635719e+03 8.813985053176454272e-05
1.573986993496748255e+03 8.610971577646824612e-05
