1.049924962481240527e+03 2.516632308810728586e-05
1.050825412706353063e+03 2.474723185235257569e-05
1.051725862931465599e+03 2.447430405477096782e-05
1.052626313156578135e+03 2.427263248838698608e-05
1.053526763381690898e+03 2.413573229522988892e-05
1.054427213606803434e+03 2.407194040588239129e-05
1.055327663831915970e+03 2.404054980754094615e-05
1.056228114057028506e+03 2.399931568802008577e-05
1.057128564282141042e+03 2.400110628827095271e-05
1.058029014507253578e+03 2.413254380765549758e-05
1.058929464732366114e+03 2.438673011189301866e-05
1.059829914957478650e+03 2.464820278528255580e-05
1.060730365182591186e+03 2.481693823349816763e-05
1.061630815407703722e+03 2.491217903565990513e-05
1.062531265632816257e+03 2.502623411057006890e-05
1.063431715857929021e+03 2.526250918831376285e-05
1.064332166083041557e+03 2.569384538769785685e-05
1.065232616308154093e+03 2.637116999300228521e-05
1.066133066533266629e+03 2.736728734161531209e-05
1.067033516758379164e+03 2.878767006368514804e-05
1.067933966983491700e+03 3.072758152380959445e-05
1.068834417208604236e+03 3.318846193161836458e-05
1.069734867433716772e+03 3.604911904500075184e-05
1.070635317658829308e+03 3.923874738752557899e-05
1.071535767883941844e+03 4.286089104182141517e-05
1.072436218109054380e+03 4.692193549152579035e-05
1.073336668334167143e+03 5.061903212364370856e-05
1.074237118559279679e+03 5.203815848816857170e-05
1.075137568784392215e+03 5.002201554918809319e-05
1.076038019009504751e+03 4.600192081611871006e-05
1.076938469234617287e+03 4.200350554584667164e-05
1.077838919459729823e+03 3.874501487913326742e-05
1.078739369684842359e+03 3.627863506726137962e-05
1.079639819909954895e+03 3.465419949528786726e-05
1.080540270135067431e+03 3.387552192562368151e-05
1.081440720360179967e+03 3.375687499180379098e-05
1.082341170585292502e+03 3.384607128076064599e-05
1.083241620810405038e+03 3.361112396609513436e-05
1.084142071035517802e+03 3.296441117329583520e-05
1.085042521260630338e+03 3.220837277160460728e-05
1.085942971485742873e+03 3.160144001687758696e-05
1.086843421710855409e+03 3.126772014707222141e-05
1.087743871935967945e+03 3.120928231643646945e-05
1.088644322161080481e+03 3.141121024830989289e-05
1.089544772386193017e+03 3.194064095998189038e-05
1.090445222611305553e+03 3.285155105257315475e-05
1.091345672836418089e+03 3.406487185961949813e-05
1.092246123061530625e+03 3.536165375927189953e-05
1.093146573286643161e+03 3.658818552253529814e-05
1.094047023511755924e+03 3.791057944876970902e-05
1.094947473736868460e+03 3.974214280884611524e-05
1.095847923961980996e+03 4.246509798082327122e-05
1.096748374187093532e+03 4.615396201793237356e-05
1.097648824412206068e+03 5.038982405645152948e-05
1.098549274637318604e+03 5.448986628965558302e-05
1.099449724862431140e+03 5.828108080075113345e-05
1.100350175087543676e+03 6.259796982240769495e-05
1.101250625312656211e+03 6.824104187460020867e-05
1.102151075537768747e+03 7.420641050083541870e-05
1.103051525762881283e+03 7.808829396884822140e-05
1.103951975987994047e+03 7.917265489825390634e-05
1.104852426213106583e+03 7.861673881095415444e-05
1.105752876438219118e+03 7.648785374509592839e-05
1.106653326663331654e+03 7.197961308839702246e-05
1.107553776888444190e+03 6.537601514785323291e-05
1.108454227113556726e+03 5.816148969432723728e-05
1.109354677338669262e+03 5.180297707124203262e-05
1.110255127563781798e+03 4.698601928913388243e-05
1.111155577788894334e+03 4.363651151446243316e-05
1.112056028014006870e+03 4.135410795310869605e-05
1.112956478239119406e+03 3.974268651349820310e-05
1.113856928464232169e+03 3.852954914208413061e-05
1.114757378689344705e+03 3.753511452053260938e-05
1.115657828914457241e+03 3.671956185052075100e-05
1.116558279139569777e+03 3.615510285057162149e-05
1.117458729364682313e+03 3.585498107211050617e-05
1.118359179589794849e+03 3.572923539278043212e-05
1.119259629814907385e+03 3.569413722722233662e-05
1.120160080040019920e+03 3.576850287320034317e-05
1.121060530265132456e+03 3.601823048798353009e-05
1.121960980490244992e+03 3.647859416053467516e-05
1.122861430715357528e+03 3.711648478125297745e-05
1.123761880940470292e+03 3.779943495018132867e-05
1.124662331165582827e+03 3.838372190668415894e-05
1.125562781390695363e+03 3.886958586249001475e-05
1.126463231615807899e+03 3.938476143679237615e-05
1.127363681840920435e+03 4.005506771407415687e-05
1.128264132066032971e+03 4.097980756304940640e-05
1.129164582291145507e+03 4.227225833101181258e-05
1.130065032516258043e+03 4.408559783191557280e-05
1.130965482741370579e+03 4.663652128426224174e-05
1.131865932966483115e+03 5.020493066219322754e-05
1.132766383191595651e+03 5.504827824069958328e-05
1.133666833416708187e+03 6.087974952727983241e-05
1.134567283641820950e+03 6.595798210205842905e-05
1.135467733866933486e+03 6.755364150789766066e-05
1.136368184092046022e+03 6.495619365750866878e-05
1.137268634317158558e+03 6.039303448708759292e-05
1.138169084542271094e+03 5.622838578675376373e-05
1.139069534767383630e+03 5.338562917436917110e-05
1.139969984992496165e+03 5.179431439873845403e-05
1.140870435217608701e+03 5.103065348490012861e-05
1.141770885442721237e+03 5.071903568939212909e-05
1.142671335667833773e+03 5.071416132501630278e-05
1.143571785892946309e+03 5.108146593617568363e-05
1.144472236118059072e+03 5.193176473493465333e-05
1.145372686343171608e+03 5.321883791659564391e-05
1.146273136568284144e+03 5.480397658190452659e-05
1.147173586793396680e+03 5.667001970755109315e-05
1.148074037018509216e+03 5.908609287370928238e-05
1.148974487243621752e+03 6.255968160271958671e-05
1.149874937468734288e+03 6.749799658331894164e-05
1.150775387693846824e+03 7.393463790956749553e-05
1.151675837918959360e+03 8.157474575977484519e-05
1.152576288144071896e+03 9.047126952605865236e-05
1.153476738369184432e+03 1.013005050610932311e-04
1.154377188594297195e+03 1.139021822673337076e-04
1.155277638819409731e+03 1.249309518786673439e-04
1.156178089044522267e+03 1.281548094553273444e-04
1.157078539269634803e+03 1.209800037598555831e-04
1.157978989494747339e+03 1.080097871928554446e-04
1.158879439719859874e+03 9.522841805895577039e-05
1.159779889944972410e+03 8.557582341809891636e-05
1.160680340170084946e+03 7.938095313987022790e-05
1.161580790395197482e+03 7.590208261613538810e-05
1.162481240620310018e+03 7.433184415444235560e-05
1.163381690845422554e+03 7.426409321941801695e-05
1.164282141070535317e+03 7.526876825521054508e-05
1.165182591295647853e+03 7.617568735834723682e-05
1.166083041520760389e+03 7.562505602659007353e-05
1.166983491745872925e+03 7.358017099081391212e-05
1.167883941970985461e+03 7.104956964973491141e-05
1.168784392196097997e+03 6.886204807986192917e-05
1.169684842421210533e+03 6.738548979406247855e-05
1.170585292646323069e+03 6.665632825626096572e-05
1.171485742871435605e+03 6.657044937700977341e-05
1.172386193096548141e+03 6.703032134427126104e-05
1.173286643321660677e+03 6.797562872321510430e-05
1.174187093546773440e+03 6.938310579229440883e-05
1.175087543771885976e+03 7.126546037983744555e-05
1.175987993996998512e+03 7.366462311735661372e-05
1.176888444222111048e+03 7.664403579090388460e-05
1.177788894447223583e+03 8.028501128472633527e-05
1.178689344672336119e+03 8.469677464190485149e-05
1.179589794897448655e+03 9.002701080423293944e-05
1.180490245122561191e+03 9.644760645958303934e-05
1.181390695347673727e+03 1.042073426382650645e-04
1.182291145572786263e+03 1.137401220361118799e-04
1.183191595797898799e+03 1.256104400556541732e-04
1.184092046023011562e+03 1.404890054666493935e-04
1.184992496248124098e+03 1.594292805280495690e-04
1.185892946473236634e+03 1.841256379813047378e-04
1.186793396698349170e+03 2.173763004530692984e-04
1.187693846923461706e+03 2.634707908302001775e-04
1.188594297148574242e+03 3.279218258509876459e-04
1.189494747373686778e+03 4.160421323352620914e-04
1.190395197598799314e+03 5.268097930912544980e-04
1.191295647823911850e+03 6.410139432322777215e-04
1.192196098049024386e+03 7.155589686359547933e-04
1.193096548274136921e+03 7.089566789218249617e-04
1.193996998499249457e+03 6.291451594792538127e-04
1.194897448724362221e+03 5.223694722240324051e-04
1.195797898949474757e+03 4.241375162510902116e-04
1.196698349174587293e+03 3.472481881660723297e-04
1.197598799399699828e+03 2.912257115414310180e-04
1.198499249624812364e+03 2.522311710470912633e-04
1.199399699849924900e+03 2.263069813613401030e-04
1.200300150075037436e+03 2.088800733477585503e-04
1.201200600300149972e+03 1.957666783243941001e-04
1.202101050525262508e+03 1.842895346350853318e-04
1.203001500750375044e+03 1.737464364606438444e-04
1.203901950975487580e+03 1.650975460558126631e-04
1.204802401200600343e+03 1.589178347415821002e-04
1.205702851425712879e+03 1.549020895249528826e-04
1.206603301650825415e+03 1.526884433902976753e-04
1.207503751875937951e+03 1.526297057656700730e-04
1.208404202101050487e+03 1.555975587817840487e-04
1.209304652326163023e+03 1.618213175714543033e-04
1.210205102551275559e+03 1.707802799122388018e-04
1.211105552776388095e+03 1.818331325960503560e-04
1.212006003001500630e+03 1.936093319782773833e-04
1.212906453226613166e+03 2.023668434770706801e-04
1.213806903451725702e+03 2.029345620544027132e-04
1.214707353676838466e+03 1.929886629262032199e-04
1.215607803901951002e+03 1.761198797457271936e-04
1.216508254127063537e+03 1.587754645091531440e-04
1.217408704352176073e+03 1.449592224744525217e-04
1.218309154577288609e+03 1.353255146951893510e-04
1.219209604802401145e+03 1.290403807584223478e-04
1.220110055027513681e+03 1.250335588138694798e-04
1.221010505252626217e+03 1.222678079178655161e-04
1.221910955477738753e+03 1.201702385517375369e-04
1.222811405702851289e+03 1.186599363222637176e-04
1.223711855927963825e+03 1.176446799413197197e-04
1.224612306153076588e+03 1.170091191754534725e-04
1.225512756378189124e+03 1.167660316124102669e-04
1.226413206603301660e+03 1.170024007807006348e-04
1.227313656828414196e+03 1.178331724201740668e-04
1.228214107053526732e+03 1.192005665550465809e-04
1.229114557278639268e+03 1.209542798151125217e-04
1.230015007503751804e+03 1.233040887344017951e-04
1.230915457728864340e+03 1.265311524262065972e-04
1.231815907953976875e+03 1.302813667508053927e-04
1.232716358179089411e+03 1.339189949320000283e-04
1.233616808404201947e+03 1.371502084713680436e-04
1.234517258629314711e+03 1.397414030043675644e-04
1.235417708854427246e+03 1.414075215960078097e-04
1.236318159079539782e+03 1.415813669530586495e-04
1.237218609304652318e+03 1.397956220767495000e-04
1.238119059529764854e+03 1.368564564197594416e-04
1.239019509754877390e+03 1.342386162562713391e-04
1.239919959979989926e+03 1.328752186339544103e-04
1.240820410205102462e+03 1.329513145667459372e-04
1.241720860430214998e+03 1.342372189677152119e-04
1.242621310655327534e+03 1.364855186861294121e-04
1.243521760880440070e+03 1.396941649837178982e-04
1.244422211105552606e+03 1.438982583442459222e-04
1.245322661330665369e+03 1.489094159232234274e-04
1.246223111555777905e+03 1.545132442919921014e-04
1.247123561780890441e+03 1.608075027568223734e-04
1.248024012006002977e+03 1.678595217996707394e-04
1.248924462231115513e+03 1.752089704711231070e-04
1.249824912456228049e+03 1.818157673711102518e-04
1.250725362681340584e+03 1.870486803401389775e-04
1.251625812906453120e+03 1.914212969762317963e-04
1.252526263131565656e+03 1.957597267459085092e-04
1.253426713356678192e+03 2.005793750718207885e-04
1.254327163581790728e+03 2.059864603573339484e-04
1.255227613806903491e+03 2.120243204864934920e-04
1.256128064032016027e+03 2.189860131263937236e-04
1.257028514257128563e+03 2.272204464569370765e-04
1.257928964482241099e+03 2.364900871407049512e-04
1.258829414707353635e+03 2.465492851009806253e-04
1.259729864932466171e+03 2.582726639989271137e-04
1.260630315157578707e+03 2.729164442955019196e-04
1.261530765382691243e+03 2.907670903991330471e-04
1.262431215607803779e+03 3.105523090791807240e-04
1.263331665832916315e+03 3.313033439843201091e-04
1.264232116058028851e+03 3.532895772339935802e-04
1.265132566283141614e+03 3.747298096046222443e-04
1.266033016508254150e+03 3.914633608327178606e-04
1.266933466733366686e+03 4.023749287920600198e-04
1.267833916958479222e+03 4.092470190953434233e-04
1.268734367183591758e+03 4.126093694347879163e-04
1.269634817408704293e+03 4.128813880385042486e-04
1.270535267633816829e+03 4.113459128987480501e-04
1.271435717858929365e+03 4.090988554872944946e-04
1.272336168084041901e+03 4.081697271729884920e-04
1.273236618309154437e+03 4.117225408674401901e-04
1.274137068534266973e+03 4.215131959192928751e-04
1.275037518759379736e+03 4.371686753396165177e-04
1.275937968984492272e+03 4.580381133249968690e-04
1.276838419209604808e+03 4.841045047236626703e-04
1.277738869434717344e+03 5.151834310224855020e-04
1.278639319659829880e+03 5.507271889177485112e-04
1.279539769884942416e+03 5.906942794536401394e-04
1.280440220110054952e+03 6.368824569237778585e-04
1.281340670335167488e+03 6.949785371675883637e-04
1.282241120560280024e+03 7.744188955871847326e-04
1.283141570785392560e+03 8.851526191926118413e-04
1.284042021010505096e+03 1.034235902936030951e-03
1.284942471235617859e+03 1.221353724533364403e-03
1.285842921460730395e+03 1.427535970416846014e-03
1.286743371685842931e+03 1.611523121147002274e-03
1.287643821910955467e+03 1.720545842501434042e-03
1.288544272136068003e+03 1.707980215111733115e-03
1.289444722361180538e+03 1.580190359131510534e-03
1.290345172586293074e+03 1.394520465964334830e-03
1.291245622811405610e+03 1.199505077708606926e-03
1.292146073036518146e+03 1.022835466228193355e-03
1.293046523261630682e+03 8.798295670665585815e-04
1.293946973486743218e+03 7.736958088669110842e-04
1.294847423711855754e+03 7.000549547976397989e-04
1.295747873936968517e+03 6.519099790623201444e-04
1.296648324162081053e+03 6.208110034304364661e-04
1.297548774387193589e+03 5.991032328074512954e-04
1.298449224612306125e+03 5.844284912924098668e-04
1.299349674837418661e+03 5.788673391949900743e-04
1.300250125062531197e+03 5.838530993173826145e-04
1.301150575287643733e+03 5.975857434739114283e-04
1.302051025512756269e+03 6.150886562367305008e-04
1.302951475737868805e+03 6.290111957757572175e-04
1.303851925962981340e+03 6.352415250866258033e-04
1.304752376188093876e+03 6.369045458782989291e-04
1.305652826413206640e+03 6.371963079470389923e-04
1.306553276638319176e+03 6.353573897541892317e-04
1.307453726863431712e+03 6.319320610917998930e-04
1.308354177088544247e+03 6.292699790835814709e-04
1.309254627313656783e+03 6.274274503418042753e-04
1.310155077538769319e+03 6.247259089874142215e-04
1.311055527763881855e+03 6.214224067459409116e-04
1.311955977988994391e+03 6.204570528686965481e-04
1.312856428214106927e+03 6.249549999334853443e-04
1.313756878439219463e+03 6.362486764305158322e-04
1.314657328664331999e+03 6.542920852744976441e-04
1.315557778889444762e+03 6.788677176678643626e-04
1.316458229114557298e+03 7.091131927887259949e-04
1.317358679339669834e+03 7.425649998392207761e-04
1.318259129564782370e+03 7.786531885862480991e-04
1.319159579789894906e+03 8.227984827314335130e-04
1.320060030015007442e+03 8.813586740299792378e-04
1.320960480240119978e+03 9.516767350299937256e-04
1.321860930465232514e+03 1.013276910586492731e-03
1.322761380690345050e+03 1.035960595628235368e-03
1.323661830915457585e+03 1.018005946137265968e-03
1.324562281140570121e+03 9.890876347656088214e-04
1.325462731365682885e+03 9.707108212579369354e-04
1.326363181590795421e+03 9.671587032211026317e-04
1.327263631815907956e+03 9.770326409487552991e-04
1.328164082041020492e+03 9.987380489262279691e-04
1.329064532266133028e+03 1.032047434851498038e-03
1.329964982491245564e+03 1.076726102651884244e-03
1.330865432716358100e+03 1.130349421585819534e-03
1.331765882941470636e+03 1.191946762325806581e-03
1.332666333166583172e+03 1.264170287512136285e-03
1.333566783391695708e+03 1.349311346336413498e-03
1.334467233616808244e+03 1.449926280750528764e-03
1.335367683841921007e+03 1.568756423293085189e-03
1.336268134067033543e+03 1.701434404534600629e-03
1.337168584292146079e+03 1.834164087163927008e-03
1.338069034517258615e+03 1.952218414945948834e-03
1.338969484742371151e+03 2.051887526079622208e-03
1.339869934967483687e+03 2.148288618301915243e-03
1.340770385192596223e+03 2.264980330833460658e-03
1.341670835417708759e+03 2.419804177926354431e-03
1.342571285642821294e+03 2.621934112043615081e-03
1.343471735867933830e+03 2.865142405977891271e-03
1.344372186093046366e+03 3.126626167871951120e-03
1.345272636318158902e+03 3.395836588298763170e-03
1.346173086543271666e+03 3.689668507757132895e-03
1.347073536768384201e+03 4.016806357811089287e-03
1.347973986993496737e+03 4.334865911689431660e-03
1.348874437218609273e+03 4.576912496384057810e-03
1.349774887443721809e+03 4.766061871681109494e-03
1.350675337668834345e+03 5.023660258012683372e-03
1.351575787893946881e+03 5.457340768111313897e-03
1.352476238119059417e+03 6.109646213913675662e-03
1.353376688344171953e+03 6.948953914101345733e-03
1.354277138569284489e+03 7.872092987404783609e-03
1.355177588794397025e+03 8.778172481572737301e-03
1.356078039019509788e+03 9.673032265191949808e-03
1.356978489244622324e+03 1.063634838580314844e-02
1.357878939469734860e+03 1.173458322775810733e-02
1.358779389694847396e+03 1.307660469511565289e-02
1.359679839919959932e+03 1.469605291869906932e-02
1.360580290145072468e+03 1.613213711022615238e-02
1.361480740370185003e+03 1.662322249691690346e-02
1.362381190595297539e+03 1.613105500062111605e-02
1.363281640820410075e+03 1.536755136532880553e-02
1.364182091045522611e+03 1.493650079755393101e-02
1.365082541270635147e+03 1.512152137732266331e-02
1.365982991495747910e+03 1.598772602360270384e-02
1.366883441720860446e+03 1.741710627630083455e-02
1.367783891945972982e+03 1.925388622799879823e-02
1.368684342171085518e+03 2.170328340225817498e-02
1.369584792396198054e+03 2.539952336590742960e-02
1.370485242621310590e+03 3.085624939617150064e-02
1.371385692846423126e+03 3.760557175685379228e-02
1.372286143071535662e+03 4.310777782072448827e-02
1.373186593296648198e+03 4.382826058144922293e-02
1.374087043521760734e+03 3.981832637987688800e-02
1.374987493746873270e+03 3.470373701098650177e-02
1.375887943971986033e+03 3.118028736662112332e-02
1.376788394197098569e+03 3.004530882136663070e-02
1.377688844422211105e+03 3.122592791145636232e-02
1.378589294647323641e+03 3.407794222690650049e-02
1.379489744872436177e+03 3.711056539808502835e-02
1.380390195097548713e+03 3.894088836267466797e-02
1.381290645322661248e+03 4.038444241634000370e-02
1.382191095547773784e+03 4.358555480316166075e-02
1.383091545772886320e+03 4.948539620197411892e-02
1.383991995997998856e+03 5.650253856242385547e-02
1.384892446223111392e+03 6.061262199889626279e-02
1.385792896448224155e+03 5.924638663324060389e-02
1.386693346673336691e+03 5.417378888309631879e-02
1.387593796898449227e+03 4.749415677050747991e-02
1.388494247123561763e+03 3.982297236493665543e-02
1.389394697348674299e+03 3.219178683560549453e-02
1.390295147573786835e+03 2.575554628528941084e-02
1.391195597798899371e+03 2.085939038426863623e-02
1.392096048024011907e+03 1.731968075691989531e-02
1.392996498249124443e+03 1.484062915679309515e-02
1.393896948474236979e+03 1.317595789422133443e-02
1.394797398699349515e+03 1.216091265566831593e-02
1.395697848924462278e+03 1.170477539808612195e-02
1.396598299149574814e+03 1.178087765137396728e-02
1.397498749374687350e+03 1.240655579548644548e-02
1.398399199599799886e+03 1.358411510185531662e-02
1.399299649824912422e+03 1.516336203516382812e-02
1.400200100050024957e+03 1.669286840696924956e-02
1.401100550275137493e+03 1.759086753608367706e-02
1.402001000500250029e+03 1.776999836324706650e-02
1.402901450725362565e+03 1.779874163148400384e-02
1.403801900950475101e+03 1.837759796536357279e-02
1.404702351175587637e+03 2.005664374665109412e-02
1.405602801400700173e+03 2.317086532748858715e-02
1.406503251625812936e+03 2.748478201881143085e-02
1.407403701850925472e+03 3.135475947581541079e-02
1.408304152076038008e+03 3.191874971822657864e-02
1.409204602301150544e+03 2.822444796311072979e-02
1.410105052526263080e+03 2.257678190077906308e-02
1.411005502751375616e+03 1.735529710964921549e-02
1.411905952976488152e+03 1.335026006320017174e-02
1.412806403201600688e+03 1.046295064326480638e-02
1.413706853426713224e+03 8.400457303013496302e-03
1.414607303651825760e+03 6.909620413319637194e-03
1.415507753876938295e+03 5.811308877766684262e-03
1.416408204102051059e+03 4.985290284423459471e-03
1.417308654327163595e+03 4.351509537213677989e-03
1.418209104552276131e+03 3.856655209332644167e-03
1.419109554777388666e+03 3.465208203510442876e-03
1.420010005002501202e+03 3.152793242945259918e-03
1.420910455227613738e+03 2.901713120295917100e-03
1.421810905452726274e+03 2.699120298733671645e-03
1.422711355677838810e+03 2.536512427266663337e-03
1.423611805902951346e+03 2.408664509629938107e-03
1.424512256128063882e+03 2.312393297022478054e-03
1.425412706353176418e+03 2.246007154051223986e-03
1.426313156578289181e+03 2.209411415091581867e-03
1.427213606803401717e+03 2.204313814626453379e-03
1.428114057028514253e+03 2.234512469278314688e-03
1.429014507253626789e+03 2.306638252320147159e-03
1.429914957478739325e+03 2.430706547633965445e-03
1.430815407703851861e+03 2.618646627191586074e-03
1.431715857928964397e+03 2.876971735882128973e-03
1.432616308154076933e+03 3.188482267539257103e-03
1.433516758379189469e+03 3.505333942188435577e-03
1.434417208604302004e+03 3.814935457453598206e-03
1.435317658829414540e+03 4.205466114357811133e-03
1.436218109054527304e+03 4.805126600255289759e-03
1.437118559279639840e+03 5.723610389207859153e-03
1.438019009504752376e+03 7.044272714304283117e-03
1.438919459729864911e+03 8.760214051144054812e-03
1.439819909954977447e+03 1.063512619992950346e-02
1.440720360180089983e+03 1.223729753816998021e-02
1.441620810405202519e+03 1.327929549388209493e-02
1.442521260630315055e+03 1.359407730503575835e-02
1.443421710855427591e+03 1.292901359300547073e-02
1.444322161080540127e+03 1.139544610758642419e-02
1.445222611305652663e+03 9.574456502158516444e-03
1.446123061530765426e+03 7.916835768279305297e-03
1.447023511755877962e+03 6.518652539189972832e-03
1.447923961980990498e+03 5.373671248011346706e-03
1.448824412206103034e+03 4.501490491860793766e-03
1.449724862431215570e+03 3.885708402267964903e-03
1.450625312656328106e+03 3.467861261653366542e-03
1.451525762881440642e+03 3.183194524989800631e-03
1.452426213106553178e+03 2.980022803848566843e-03
1.453326663331665713e+03 2.833532717141601029e-03
1.454227113556778249e+03 2.754681301733888019e-03
1.455127563781890785e+03 2.749583627107029821e-03
1.456028014007003321e+03 2.746183849932790078e-03
1.456928464232116085e+03 2.618658099079789782e-03
1.457828914457228620e+03 2.344768700531226890e-03
1.458729364682341156e+03 2.026567312166702162e-03
1.459629814907453692e+03 1.751934492155440013e-03
1.460530265132566228e+03 1.549680576965553353e-03
1.461430715357678764e+03 1.418112238658774185e-03
1.462331165582791300e+03 1.347230041465368074e-03
1.463231615807903836e+03 1.320068127733080602e-03
1.464132066033016372e+03 1.300900536331618673e-03
1.465032516258128908e+03 1.241427385377271136e-03
1.465932966483241444e+03 1.130223585162880903e-03
1.466833416708354207e+03 1.003055716545954825e-03
1.467733866933466743e+03 8.917248655591268570e-04
1.468634317158579279e+03 8.052587105468564811e-04
1.469534767383691815e+03 7.413661182587887510e-04
1.470435217608804351e+03 6.957075294387414901e-04
1.471335667833916887e+03 6.649290225173393144e-04
1.472236118059029423e+03 6.472568895029173113e-04
1.473136568284141958e+03 6.426382980192476896e-04
1.474037018509254494e+03 6.527018834060645518e-04
1.474937468734367030e+03 6.811067965507953828e-04
1.475837918959479566e+03 7.340622873198953671e-04
1.476738369184592329e+03 8.195374959998765439e-04
1.477638819409704865e+03 9.418014001600400094e-04
1.478539269634817401e+03 1.084192702742275711e-03
1.479439719859929937e+03 1.184893722973196948e-03
1.480340170085042473e+03 1.165444430969780334e-03
1.481240620310155009e+03 1.031672625508021001e-03
1.482141070535267545e+03 8.645945521573002385e-04
1.483041520760380081e+03 7.198100615862642812e-04
1.483941970985492617e+03 6.094339573982475314e-04
1.484842421210605153e+03 5.282038865291027166e-04
1.485742871435717689e+03 4.683904072635199523e-04
1.486643321660830452e+03 4.236001906321119805e-04
1.487543771885942988e+03 3.893366041666714451e-04
1.488444222111055524e+03 3.627019960089583562e-04
1.489344672336168060e+03 3.419054915800910730e-04
1.490245122561280596e+03 3.258343783045710438e-04
1.491145572786393132e+03 3.136607306776826947e-04
1.492046023011505667e+03 3.043635282998093214e-04
1.492946473236618203e+03 2.963459919370622702e-04
1.493846923461730739e+03 2.882202654319152729e-04
1.494747373686843275e+03 2.804293352082275030e-04
1.495647823911955811e+03 2.747108424483631355e-04
1.496548274137068574e+03 2.724865167362425060e-04
1.497448724362181110e+03 2.747358486464480010e-04
1.498349174587293646e+03 2.822582043891346524e-04
1.499249624812406182e+03 2.944516439229225685e-04
1.500150075037518718e+03 3.060240753524747035e-04
1.501050525262631254e+03 3.067374432894176117e-04
1.501950975487743790e+03 2.926542497488211726e-04
1.502851425712856326e+03 2.722562817695445086e-04
1.503751875937968862e+03 2.540845736765113671e-04
1.504652326163081398e+03 2.395710748091328744e-04
1.505552776388193934e+03 2.261900508536398766e-04
1.506453226613306470e+03 2.127107141308842166e-04
1.507353676838419233e+03 2.002893481744202637e-04
1.508254127063531769e+03 1.898806516660235435e-04
1.509154577288644305e+03 1.814626462723070916e-04
1.510055027513756841e+03 1.746462333231233355e-04
1.510955477738869376e+03 1.690548817484524894e-04
1.511855927963981912e+03 1.644151428107345960e-04
1.512756378189094448e+03 1.605684669178467105e-04
1.513656828414206984e+03 1.574605435301912597e-04
1.514557278639319520e+03 1.550818595215932780e-04
1.515457728864432056e+03 1.533341345696094223e-04
1.516358179089544592e+03 1.517834656550084830e-04
1.517258629314657355e+03 1.496471043330448473e-04
1.518159079539769891e+03 1.466383620603618494e-04
1.519059529764882427e+03 1.434229664483819991e-04
1.519959979989994963e+03 1.407286962520408696e-04
1.520860430215107499e+03 1.388835714818670828e-04
1.521760880440220035e+03 1.380507345199256984e-04
1.522661330665332571e+03 1.384487565606176208e-04
1.523561780890445107e+03 1.404172259554224711e-04
1.524462231115557643e+03 1.443137622497439544e-04
1.525362681340670179e+03 1.499714752381412300e-04
1.526263131565782714e+03 1.554591849013292365e-04
1.527163581790895478e+03 1.568248828248398311e-04
1.528064032016008014e+03 1.518527291225493195e-04
1.528964482241120550e+03 1.427632015018806533e-04
1.529864932466233086e+03 1.331330580355220947e-04
1.530765382691345621e+03 1.249512295112613857e-04
1.531665832916458157e+03 1.185419817762582614e-04
1.532566283141570693e+03 1.135629024818486058e-04
1.533466733366683229e+03 1.096043813811975270e-04
1.534367183591795765e+03 1.063533176880086340e-04
1.535267633816908301e+03 1.035964495626926982e-04
1.536168084042020837e+03 1.011925457878433762e-04
1.537068534267133600e+03 9.904772735652523166e-05
1.537968984492246136e+03 9.709856745236969085e-05
1.538869434717358672e+03 9.530130472982445086e-05
1.539769884942471208e+03 9.362506494688899801e-05
1.540670335167583744e+03 9.204757842259577176e-05
1.541570785392696280e+03 9.055243594857637470e-05
1.542471235617808816e+03 8.912729932392099820e-05
1.543371685842921352e+03 8.776271247844836816e-05
1.544272136068033888e+03 8.645129684176289719e-05
1.545172586293146423e+03 8.518719694379395138e-05
1.546073036518258959e+03 8.396569188005025442e-05
1.546973486743371723e+03 8.278291861966279453e-05
1.547873936968484259e+03 8.163567197278745902e-05
1.548774387193596795e+03 8.052125792169146127e-05
1.549674837418709330e+03 7.943738464503218000e-05
1.550575287643821866e+03 7.838208053435721443e-05
1.551475737868934402e+03 7.735363179069724906e-05
1.552376188094046938e+03 7.635053439774107799e-05
1.553276638319159474e+03 7.537145677203064761e-05
1.554177088544272010e+03 7.441521042831363388e-05
1.555077538769384546e+03 7.348072672313217340e-05
1.555977988994497082e+03 7.256703825219059788e-05
1.556878439219609618e+03 7.167326384335316082e-05
1.557778889444722381e+03 7.079859635175315806e-05
1.558679339669834917e+03 6.994229265654556540e-05
1.559579789894947453e+03 6.910366540105111820e-05
1.560480240120059989e+03 6.828207612372250005e-05
1.561380690345172525e+03 6.747692950656831534e-05
1.562281140570285061e+03 6.668766852753487849e-05
1.563181590795397597e+03 6.591377034891031676e-05
1.564082041020510133e+03 6.515474280879067991e-05
1.564982491245622668e+03 6.441012140963953212e-05
1.565882941470735204e+03 6.367946671898394703e-05
1.566783391695847740e+03 6.296236211371863348e-05
1.567683841920960504e+03 6.225841181243968480e-05
1.568584292146073039e+03 6.156723915047489725e-05
1.569484742371185575e+03 6.088848506044706684e-05
1.570385192596298111e+03 6.022180672774998957e-05
1.571285642821410647e+03 5.956687639557560943e-05
1.572186093046523183e+03 5.892338029839920170e-05
1.573086543271635719e+03 5.829101770629054356e-05
1.573986993496748255e+03 5.766950006524684022e-05
