1.049924962481240527e+03 2.277016952127045507e-05
1.050825412706353063e+03 2.309664470102122021e-05
1.051725862931465599e+03 2.360165314915369910e-05
1.052626313156578135e+03 2.435799360742384742e-05
1.053526763381690898e+03 2.543545853243415919e-05
1.054427213606803434e+03 2.675316480306814745e-05
1.055327663831915970e+03 2.789731424738736620e-05
1.056228114057028506e+03 2.831327833848844877e-05
1.057128564282141042e+03 2.799485166930627966e-05
1.058029014507253578e+03 2.743706786815963117e-05
1.058929464732366114e+03 2.690298497307508458e-05
1.059829914957478650e+03 2.639643452859358726e-05
1.060730365182591186e+03 2.601142975304779334e-05
1.061630815407703722e+03 2.587071777009066238e-05
1.062531265632816257e+03 2.600305196603047258e-05
1.063431715857929021e+03 2.639643618945274091e-05
1.064332166083041557e+03 2.706549542972196571e-05
1.065232616308154093e+03 2.806322992448590957e-05
1.066133066533266629e+03 2.939171721082850465e-05
1.067033516758379164e+03 3.099843710930850994e-05
1.067933966983491700e+03 3.285004968911633223e-05
1.068834417208604236e+03 3.467983850378505300e-05
1.069734867433716772e+03 3.598626007950675633e-05
1.070635317658829308e+03 3.680788597374636163e-05
1.071535767883941844e+03 3.762297878336236348e-05
1.072436218109054380e+03 3.818160863204446800e-05
1.073336668334167143e+03 3.750731564901060351e-05
1.074237118559279679e+03 3.543567404984645147e-05
1.075137568784392215e+03 3.294000162297396495e-05
1.076038019009504751e+03 3.084206026954889392e-05
1.076938469234617287e+03 2.935483639765609090e-05
1.077838919459729823e+03 2.839672743677471703e-05
1.078739369684842359e+03 2.785488998025248652e-05
1.079639819909954895e+03 2.761666533534567027e-05
1.080540270135067431e+03 2.754197833968539724e-05
1.081440720360179967e+03 2.753770099973454837e-05
1.082341170585292502e+03 2.763009926233242150e-05
1.083241620810405038e+03 2.789496452991439761e-05
1.084142071035517802e+03 2.840728836592965333e-05
1.085042521260630338e+03 2.921878827619788375e-05
1.085942971485742873e+03 3.033936087223591810e-05
1.086843421710855409e+03 3.171327739931231455e-05
1.087743871935967945e+03 3.308123840913007466e-05
1.088644322161080481e+03 3.390784828719212353e-05
1.089544772386193017e+03 3.381986748069546080e-05
1.090445222611305553e+03 3.307806897599174507e-05
1.091345672836418089e+03 3.216123366596880252e-05
1.092246123061530625e+03 3.138989967765365907e-05
1.093146573286643161e+03 3.095900367155778119e-05
1.094047023511755924e+03 3.094800237736054511e-05
1.094947473736868460e+03 3.134777989486705349e-05
1.095847923961980996e+03 3.211673232260375116e-05
1.096748374187093532e+03 3.323946802944628551e-05
1.097648824412206068e+03 3.475039308489677676e-05
1.098549274637318604e+03 3.663193220517144258e-05
1.099449724862431140e+03 3.864630093939321276e-05
1.100350175087543676e+03 4.040267656226292301e-05
1.101250625312656211e+03 4.182265837145688714e-05
1.102151075537768747e+03 4.301935217416282735e-05
1.103051525762881283e+03 4.338281419360588611e-05
1.103951975987994047e+03 4.210835782856590844e-05
1.104852426213106583e+03 3.970816205374695418e-05
1.105752876438219118e+03 3.732071738097727604e-05
1.106653326663331654e+03 3.550746920796294678e-05
1.107553776888444190e+03 3.432193358723555982e-05
1.108454227113556726e+03 3.363717569564800904e-05
1.109354677338669262e+03 3.328893093029960070e-05
1.110255127563781798e+03 3.315433471466587703e-05
1.111155577788894334e+03 3.321791546732333740e-05
1.112056028014006870e+03 3.353197629902416991e-05
1.112956478239119406e+03 3.413907570460018105e-05
1.113856928464232169e+03 3.506371228609328640e-05
1.114757378689344705e+03 3.632418785876041458e-05
1.115657828914457241e+03 3.783202254359341581e-05
1.116558279139569777e+03 3.919585847131379781e-05
1.117458729364682313e+03 3.981933293349219645e-05
1.118359179589794849e+03 3.955102776268095620e-05
1.119259629814907385e+03 3.891277175235715945e-05
1.120160080040019920e+03 3.845799066014421718e-05
1.121060530265132456e+03 3.841738813907459338e-05
1.121960980490244992e+03 3.878044191533684156e-05
1.122861430715357528e+03 3.951956581130003344e-05
1.123761880940470292e+03 4.072703522096704411e-05
1.124662331165582827e+03 4.244609628191570828e-05
1.125562781390695363e+03 4.449308134818336633e-05
1.126463231615807899e+03 4.655548851113381129e-05
1.127363681840920435e+03 4.828725315940830647e-05
1.128264132066032971e+03 4.904742098762312558e-05
1.129164582291145507e+03 4.823760635587609876e-05
1.130065032516258043e+03 4.626977389665752600e-05
1.130965482741370579e+03 4.419036654141434914e-05
1.131865932966483115e+03 4.263542996254607721e-05
1.132766383191595651e+03 4.173263822826885186e-05
1.133666833416708187e+03 4.139470513163255101e-05
1.134567283641820950e+03 4.150587763052450451e-05
1.135467733866933486e+03 4.201026540021949397e-05
1.136368184092046022e+03 4.292117070809772051e-05
1.137268634317158558e+03 4.423733338799244822e-05
1.138169084542271094e+03 4.574621763893480658e-05
1.139069534767383630e+03 4.693274070233791539e-05
1.139969984992496165e+03 4.741529130174405106e-05
1.140870435217608701e+03 4.752562324819716803e-05
1.141770885442721237e+03 4.787070791618618895e-05
1.142671335667833773e+03 4.864441040260373026e-05
1.143571785892946309e+03 4.955074394140312143e-05
1.144472236118059072e+03 4.998473173040809866e-05
1.145372686343171608e+03 4.963873909006584300e-05
1.146273136568284144e+03 4.895123084589963266e-05
1.147173586793396680e+03 4.852275706901584953e-05
1.148074037018509216e+03 4.860074224277592463e-05
1.148974487243621752e+03 4.915243190397718879e-05
1.149874937468734288e+03 5.006239804789822730e-05
1.150775387693846824e+03 5.127987133977553446e-05
1.151675837918959360e+03 5.288653319344862984e-05
1.152576288144071896e+03 5.510265018555649235e-05
1.153476738369184432e+03 5.823929955959067725e-05
1.154377188594297195e+03 6.269220882738478929e-05
1.155277638819409731e+03 6.885601335128414152e-05
1.156178089044522267e+03 7.655030202619947789e-05
1.157078539269634803e+03 8.385173120610310636e-05
1.157978989494747339e+03 8.694444073328500455e-05
1.158879439719859874e+03 8.389695508167116424e-05
1.159779889944972410e+03 7.754967869169442345e-05
1.160680340170084946e+03 7.152658438704735840e-05
1.161580790395197482e+03 6.719939163840355639e-05
1.162481240620310018e+03 6.445593459957415583e-05
1.163381690845422554e+03 6.277693284971125136e-05
1.164282141070535317e+03 6.155013524160577495e-05
1.165182591295647853e+03 6.033771014894809156e-05
1.166083041520760389e+03 5.913842185523771522e-05
1.166983491745872925e+03 5.818668043918814344e-05
1.167883941970985461e+03 5.763596645199858202e-05
1.168784392196097997e+03 5.747416838350589508e-05
1.169684842421210533e+03 5.762585699605036907e-05
1.170585292646323069e+03 5.803849392845927910e-05
1.171485742871435605e+03 5.869445582458145344e-05
1.172386193096548141e+03 5.959348107567413283e-05
1.173286643321660677e+03 6.074130567618640282e-05
1.174187093546773440e+03 6.215055460162656551e-05
1.175087543771885976e+03 6.384457727110677831e-05
1.175987993996998512e+03 6.585558570973365576e-05
1.176888444222111048e+03 6.822496131048193073e-05
1.177788894447223583e+03 7.101401336271362667e-05
1.178689344672336119e+03 7.430168164723321153e-05
1.179589794897448655e+03 7.820440510246546033e-05
1.180490245122561191e+03 8.293720132802153745e-05
1.181390695347673727e+03 8.880734530503505916e-05
1.182291145572786263e+03 9.622065920297552804e-05
1.183191595797898799e+03 1.057775653465507971e-04
1.184092046023011562e+03 1.183861452408362184e-04
1.184992496248124098e+03 1.354303798279507174e-04
1.185892946473236634e+03 1.590166038974492424e-04
1.186793396698349170e+03 1.921543735314747300e-04
1.187693846923461706e+03 2.384282604750245804e-04
1.188594297148574242e+03 2.997163553243667737e-04
1.189494747373686778e+03 3.694859194525649377e-04
1.190395197598799314e+03 4.234788028087953802e-04
1.191295647823911850e+03 4.288372761588166810e-04
1.192196098049024386e+03 3.845008449119382329e-04
1.193096548274136921e+03 3.228828562208997124e-04
1.193996998499249457e+03 2.675095621391172405e-04
1.194897448724362221e+03 2.239916596220097001e-04
1.195797898949474757e+03 1.914793188287100024e-04
1.196698349174587293e+03 1.681608882799992956e-04
1.197598799399699828e+03 1.521505264848851870e-04
1.198499249624812364e+03 1.414258597120874716e-04
1.199399699849924900e+03 1.335933772736415468e-04
1.200300150075037436e+03 1.266416321613482074e-04
1.201200600300149972e+03 1.202985150745130628e-04
1.202101050525262508e+03 1.154901197866951373e-04
1.203001500750375044e+03 1.127968956468934110e-04
1.203901950975487580e+03 1.122900167466859715e-04
1.204802401200600343e+03 1.140939677539222800e-04
1.205702851425712879e+03 1.185364801399888755e-04
1.206603301650825415e+03 1.257400629654012295e-04
1.207503751875937951e+03 1.350163837643461844e-04
1.208404202101050487e+03 1.444302035742201960e-04
1.209304652326163023e+03 1.507750901369349903e-04
1.210205102551275559e+03 1.504992002620106795e-04
1.211105552776388095e+03 1.431917463617438980e-04
1.212006003001500630e+03 1.325758621576061686e-04
1.212906453226613166e+03 1.223962786913572215e-04
1.213806903451725702e+03 1.142241328482854283e-04
1.214707353676838466e+03 1.081070500657364147e-04
1.215607803901951002e+03 1.036543407033701326e-04
1.216508254127063537e+03 1.005427914619310960e-04
1.217408704352176073e+03 9.853730439607702452e-05
1.218309154577288609e+03 9.742046520533181582e-05
1.219209604802401145e+03 9.697424531800802403e-05
1.220110055027513681e+03 9.692571772631347875e-05
1.221010505252626217e+03 9.691443440310733130e-05
1.221910955477738753e+03 9.675078554302499016e-05
1.222811405702851289e+03 9.662500891502024249e-05
1.223711855927963825e+03 9.682701326960915257e-05
1.224612306153076588e+03 9.745375327183888349e-05
1.225512756378189124e+03 9.843069664704005405e-05
1.226413206603301660e+03 9.970508691884739927e-05
1.227313656828414196e+03 1.013461586231628378e-04
1.228214107053526732e+03 1.034302158127529942e-04
1.229114557278639268e+03 1.058496145510563475e-04
1.230015007503751804e+03 1.082219146923867536e-04
1.230915457728864340e+03 1.102243357346877658e-04
1.231815907953976875e+03 1.119077807642131943e-04
1.232716358179089411e+03 1.133227528600727965e-04
1.233616808404201947e+03 1.141501538052180968e-04
1.234517258629314711e+03 1.142404121770477322e-04
1.235417708854427246e+03 1.141045723767770823e-04
1.236318159079539782e+03 1.142291136484223179e-04
1.237218609304652318e+03 1.147270745241130781e-04
1.238119059529764854e+03 1.155803439442602674e-04
1.239019509754877390e+03 1.167509417430964746e-04
1.239919959979989926e+03 1.181723325040289960e-04
1.240820410205102462e+03 1.197915789962126067e-04
1.241720860430214998e+03 1.215988637509547363e-04
1.242621310655327534e+03 1.235725177877997939e-04
1.243521760880440070e+03 1.257308767144931893e-04
1.244422211105552606e+03 1.281329590092444794e-04
1.245322661330665369e+03 1.307685217409959935e-04
1.246223111555777905e+03 1.336387522643987737e-04
1.247123561780890441e+03 1.366794927090583236e-04
1.248024012006002977e+03 1.397128603592293419e-04
1.248924462231115513e+03 1.426915902785242675e-04
1.249824912456228049e+03 1.457239805136037415e-04
1.250725362681340584e+03 1.489304241581744027e-04
1.251625812906453120e+03 1.523801406897199123e-04
1.252526263131565656e+03 1.562011225658017639e-04
1.253426713356678192e+03 1.604677409336960640e-04
1.254327163581790728e+03 1.651403983458852838e-04
1.255227613806903491e+03 1.703030225500654245e-04
1.256128064032016027e+03 1.761298827682643785e-04
1.257028514257128563e+03 1.827432786728546170e-04
1.257928964482241099e+03 1.902601954926979417e-04
1.258829414707353635e+03 1.988307739679288282e-04
1.259729864932466171e+03 2.084353292340551179e-04
1.260630315157578707e+03 2.189004351699409975e-04
1.261530765382691243e+03 2.301330274295261395e-04
1.262431215607803779e+03 2.421580938136229345e-04
1.263331665832916315e+03 2.548200986919376006e-04
1.264232116058028851e+03 2.672208043442035803e-04
1.265132566283141614e+03 2.778266595411704363e-04
1.266033016508254150e+03 2.858412653317345597e-04
1.266933466733366686e+03 2.908466090632109307e-04
1.267833916958479222e+03 2.925943840221283034e-04
1.268734367183591758e+03 2.921871357690888015e-04
1.269634817408704293e+03 2.912497321159349768e-04
1.270535267633816829e+03 2.908135184386035797e-04
1.271435717858929365e+03 2.917077438997103768e-04
1.272336168084041901e+03 2.942957594116211257e-04
1.273236618309154437e+03 2.985248560467066012e-04
1.274137068534266973e+03 3.044753082616136783e-04
1.275037518759379736e+03 3.121250801153972374e-04
1.275937968984492272e+03 3.215761860191502911e-04
1.276838419209604808e+03 3.331098066316293279e-04
1.277738869434717344e+03 3.465059585229057315e-04
1.278639319659829880e+03 3.616647734738275065e-04
1.279539769884942416e+03 3.796270225651226789e-04
1.280440220110054952e+03 4.029840971976550923e-04
1.281340670335167488e+03 4.353453403837564050e-04
1.282241120560280024e+03 4.797523845465444660e-04
1.283141570785392560e+03 5.379940589013976204e-04
1.284042021010505096e+03 6.114496388721107250e-04
1.284942471235617859e+03 7.031487511180334500e-04
1.285842921460730395e+03 8.148055545636376761e-04
1.286743371685842931e+03 9.360469858496416702e-04
1.287643821910955467e+03 1.038088935543699312e-03
1.288544272136068003e+03 1.079502763245260592e-03
1.289444722361180538e+03 1.033481367373398352e-03
1.290345172586293074e+03 9.219605272128162526e-04
1.291245622811405610e+03 7.980662618458289267e-04
1.292146073036518146e+03 6.966158521673087613e-04
1.293046523261630682e+03 6.254498515516503012e-04
1.293946973486743218e+03 5.797080560830347685e-04
1.294847423711855754e+03 5.510981936041879940e-04
1.295747873936968517e+03 5.315423181615829907e-04
1.296648324162081053e+03 5.154220570115317524e-04
1.297548774387193589e+03 5.022660127773240311e-04
1.298449224612306125e+03 4.948353715454777623e-04
1.299349674837418661e+03 4.940180752686357648e-04
1.300250125062531197e+03 4.976347018649882742e-04
1.301150575287643733e+03 5.022019703194859725e-04
1.302051025512756269e+03 5.053087518982288945e-04
1.302951475737868805e+03 5.067757096684743752e-04
1.303851925962981340e+03 5.081943635076518291e-04
1.304752376188093876e+03 5.118739394748986291e-04
1.305652826413206640e+03 5.186780599636195291e-04
1.306553276638319176e+03 5.277781370531445639e-04
1.307453726863431712e+03 5.384433471006381568e-04
1.308354177088544247e+03 5.504783938600077290e-04
1.309254627313656783e+03 5.634095347942490997e-04
1.310155077538769319e+03 5.770194706184197898e-04
1.311055527763881855e+03 5.918158311725728099e-04
1.311955977988994391e+03 6.086088546471212597e-04
1.312856428214106927e+03 6.270983833663071024e-04
1.313756878439219463e+03 6.447875200076466076e-04
1.314657328664331999e+03 6.593336609667998583e-04
1.315557778889444762e+03 6.724419204687623764e-04
1.316458229114557298e+03 6.876061573583449986e-04
1.317358679339669834e+03 7.065447240626279192e-04
1.318259129564782370e+03 7.302352567766250049e-04
1.319159579789894906e+03 7.603305209884483797e-04
1.320060030015007442e+03 7.975669540876208522e-04
1.320960480240119978e+03 8.386603542836890525e-04
1.321860930465232514e+03 8.750941451046680619e-04
1.322761380690345050e+03 9.007366193194370598e-04
1.323661830915457585e+03 9.206459150903948362e-04
1.324562281140570121e+03 9.438193103188504069e-04
1.325462731365682885e+03 9.746135689616847739e-04
1.326363181590795421e+03 1.015049175435859272e-03
1.327263631815907956e+03 1.068258383114677234e-03
1.328164082041020492e+03 1.136814445663556503e-03
1.329064532266133028e+03 1.217916593742037618e-03
1.329964982491245564e+03 1.297807420920235729e-03
1.330865432716358100e+03 1.358549185695905612e-03
1.331765882941470636e+03 1.400024857347287278e-03
1.332666333166583172e+03 1.438590548109982322e-03
1.333566783391695708e+03 1.488912022946744769e-03
1.334467233616808244e+03 1.559080454170099113e-03
1.335367683841921007e+03 1.651056157055014097e-03
1.336268134067033543e+03 1.761562001647376183e-03
1.337168584292146079e+03 1.883941096645541484e-03
1.338069034517258615e+03 2.009072156756546747e-03
1.338969484742371151e+03 2.129729611133885162e-03
1.339869934967483687e+03 2.246379127134867475e-03
1.340770385192596223e+03 2.361396154561603948e-03
1.341670835417708759e+03 2.475181365965152189e-03
1.342571285642821294e+03 2.596252389606522239e-03
1.343471735867933830e+03 2.741299571009826221e-03
1.344372186093046366e+03 2.925824723243709759e-03
1.345272636318158902e+03 3.159242642517147166e-03
1.346173086543271666e+03 3.442619599158791652e-03
1.347073536768384201e+03 3.765838619125912515e-03
1.347973986993496737e+03 4.111355708298659005e-03
1.348874437218609273e+03 4.464715135641037641e-03
1.349774887443721809e+03 4.832635227717509835e-03
1.350675337668834345e+03 5.247142271107856429e-03
1.351575787893946881e+03 5.750111074379883787e-03
1.352476238119059417e+03 6.386041464980713941e-03
1.353376688344171953e+03 7.191586875048773704e-03
1.354277138569284489e+03 8.170836500165592001e-03
1.355177588794397025e+03 9.278538835626123221e-03
1.356078039019509788e+03 1.043457949602291657e-02
1.356978489244622324e+03 1.157455455795945200e-02
1.357878939469734860e+03 1.266067296767692599e-02
1.358779389694847396e+03 1.373161323853767067e-02
1.359679839919959932e+03 1.490341476540583444e-02
1.360580290145072468e+03 1.620732530271262045e-02
1.361480740370185003e+03 1.774406594967808948e-02
1.362381190595297539e+03 1.978916029956911612e-02
1.363281640820410075e+03 2.261513357747704442e-02
1.364182091045522611e+03 2.648290599403894247e-02
1.365082541270635147e+03 3.170248894080662794e-02
1.365982991495747910e+03 3.873828095207396127e-02
1.366883441720860446e+03 4.815679600191551807e-02
1.367783891945972982e+03 6.012178193767007267e-02
1.368684342171085518e+03 7.402495232491819455e-02
1.369584792396198054e+03 8.816503338499613596e-02
1.370485242621310590e+03 9.865029910253964029e-02
1.371385692846423126e+03 1.022739364135370616e-01
1.372286143071535662e+03 1.022798783730689554e-01
1.373186593296648198e+03 1.041387602986645761e-01
1.374087043521760734e+03 1.069547630017139289e-01
1.374987493746873270e+03 1.033523359290417637e-01
1.375887943971986033e+03 9.011960874131137722e-02
1.376788394197098569e+03 7.323555737035773727e-02
1.377688844422211105e+03 5.850847025732062306e-02
1.378589294647323641e+03 4.690941074298080743e-02
1.379489744872436177e+03 3.747544218244761721e-02
1.380390195097548713e+03 2.982511107130194489e-02
1.381290645322661248e+03 2.392603583574016979e-02
1.382191095547773784e+03 1.953085038451792335e-02
1.383091545772886320e+03 1.627441419810416942e-02
1.383991995997998856e+03 1.383577986937896236e-02
1.384892446223111392e+03 1.198845071371110009e-02
1.385792896448224155e+03 1.058949764474478514e-02
1.386693346673336691e+03 9.548685075017267904e-03
1.387593796898449227e+03 8.809810281650664113e-03
1.388494247123561763e+03 8.344662318163722017e-03
1.389394697348674299e+03 8.148259991141753450e-03
1.390295147573786835e+03 8.233226821474995405e-03
1.391195597798899371e+03 8.631564266569670407e-03
1.392096048024011907e+03 9.376099685372151979e-03
1.392996498249124443e+03 1.035475828991846113e-02
1.393896948474236979e+03 1.106516826710951008e-02
1.394797398699349515e+03 1.082852926763698195e-02
1.395697848924462278e+03 9.669826421865283447e-03
1.396598299149574814e+03 8.281716136917038201e-03
1.397498749374687350e+03 7.155197966749161052e-03
1.398399199599799886e+03 6.404733999588223953e-03
1.399299649824912422e+03 5.995487748749138944e-03
1.400200100050024957e+03 5.879776100212802219e-03
1.401100550275137493e+03 6.036847051019123521e-03
1.402001000500250029e+03 6.489371039367993095e-03
1.402901450725362565e+03 7.315598892776472954e-03
1.403801900950475101e+03 8.635198733539203517e-03
1.404702351175587637e+03 1.052589096852861797e-02
1.405602801400700173e+03 1.277877940862105592e-02
1.406503251625812936e+03 1.454560604853979630e-02
1.407403701850925472e+03 1.473359724307114586e-02
1.408304152076038008e+03 1.339467514281011441e-02
1.409204602301150544e+03 1.149622267679680475e-02
1.410105052526263080e+03 9.556495460099996217e-03
1.411005502751375616e+03 7.727055029434716851e-03
1.411905952976488152e+03 6.184612265912960843e-03
1.412806403201600688e+03 5.006948578182436604e-03
1.413706853426713224e+03 4.147063553922171464e-03
1.414607303651825760e+03 3.523256677077200080e-03
1.415507753876938295e+03 3.066499328448936326e-03
1.416408204102051059e+03 2.728464919118501683e-03
1.417308654327163595e+03 2.477638611538125150e-03
1.418209104552276131e+03 2.294359207603131022e-03
1.419109554777388666e+03 2.167117206201812658e-03
1.420010005002501202e+03 2.090528869653599485e-03
1.420910455227613738e+03 2.064589196527849037e-03
1.421810905452726274e+03 2.093944053734894065e-03
1.422711355677838810e+03 2.185076062185930222e-03
1.423611805902951346e+03 2.340108009489361152e-03
1.424512256128063882e+03 2.554227839350136330e-03
1.425412706353176418e+03 2.811672516788378019e-03
1.426313156578289181e+03 3.034933090774415837e-03
1.427213606803401717e+03 3.074129636978895942e-03
1.428114057028514253e+03 2.893815123756518590e-03
1.429014507253626789e+03 2.645005458256970317e-03
1.429914957478739325e+03 2.467196339771441510e-03
1.430815407703851861e+03 2.404879165466750068e-03
1.431715857928964397e+03 2.447984684783143655e-03
1.432616308154076933e+03 2.566608778425496541e-03
1.433516758379189469e+03 2.752213724626370941e-03
1.434417208604302004e+03 3.041829483958076105e-03
1.435317658829414540e+03 3.463867357505122542e-03
1.436218109054527304e+03 3.972422278346162718e-03
1.437118559279639840e+03 4.484856999675686587e-03
1.438019009504752376e+03 5.047506430799375554e-03
1.438919459729864911e+03 5.807692190941128076e-03
1.439819909954977447e+03 6.712428769311900092e-03
1.440720360180089983e+03 7.317358756197194641e-03
1.441620810405202519e+03 7.090988816528446745e-03
1.442521260630315055e+03 6.104076455397600652e-03
1.443421710855427591e+03 4.916937887549759079e-03
1.444322161080540127e+03 3.910020658801881266e-03
1.445222611305652663e+03 3.171029673578107475e-03
1.446123061530765426e+03 2.662317024057915798e-03
1.447023511755877962e+03 2.318416291115682135e-03
1.447923961980990498e+03 2.079316407103503142e-03
1.448824412206103034e+03 1.893791192596850064e-03
1.449724862431215570e+03 1.734101546597743024e-03
1.450625312656328106e+03 1.605532454924721384e-03
1.451525762881440642e+03 1.516213249266391795e-03
1.452426213106553178e+03 1.447046468310497595e-03
1.453326663331665713e+03 1.359134098721021065e-03
1.454227113556778249e+03 1.244793965589257971e-03
1.455127563781890785e+03 1.136952518379363841e-03
1.456028014007003321e+03 1.063275517715415270e-03
1.456928464232116085e+03 1.030750890666516867e-03
1.457828914457228620e+03 1.029697069811741014e-03
1.458729364682341156e+03 1.028394057653734183e-03
1.459629814907453692e+03 9.858848514295106853e-04
1.460530265132566228e+03 8.991764333855371046e-04
1.461430715357678764e+03 8.024135077965574916e-04
1.462331165582791300e+03 7.215878121890319458e-04
1.463231615807903836e+03 6.641987163047769534e-04
1.464132066033016372e+03 6.289934948854984664e-04
1.465032516258128908e+03 6.104356549674588416e-04
1.465932966483241444e+03 5.967687833853267849e-04
1.466833416708354207e+03 5.729408842445728265e-04
1.467733866933466743e+03 5.361338864519887967e-04
1.468634317158579279e+03 4.975134213024676221e-04
1.469534767383691815e+03 4.654985007847083057e-04
1.470435217608804351e+03 4.405040094060513325e-04
1.471335667833916887e+03 4.207733824533520196e-04
1.472236118059029423e+03 4.068337558058437455e-04
1.473136568284141958e+03 4.005220525769546697e-04
1.474037018509254494e+03 4.035666698633880167e-04
1.474937468734367030e+03 4.173967384295651072e-04
1.475837918959479566e+03 4.414825813150651890e-04
1.476738369184592329e+03 4.679927365511043699e-04
1.477638819409704865e+03 4.786534202012567105e-04
1.478539269634817401e+03 4.610524172724805012e-04
1.479439719859929937e+03 4.252879145102200428e-04
1.480340170085042473e+03 3.869109455623866026e-04
1.481240620310155009e+03 3.536576512105883349e-04
1.482141070535267545e+03 3.287384450591286796e-04
1.483041520760380081e+03 3.128412676828781509e-04
1.483941970985492617e+03 3.050390957902290520e-04
1.484842421210605153e+03 3.027871034144820014e-04
1.485742871435717689e+03 3.008109658931314699e-04
1.486643321660830452e+03 2.938486700113256459e-04
1.487543771885942988e+03 2.824414400226457904e-04
1.488444222111055524e+03 2.695757901625615003e-04
1.489344672336168060e+03 2.556411929163184731e-04
1.490245122561280596e+03 2.412613295284787699e-04
1.491145572786393132e+03 2.281049856523594238e-04
1.492046023011505667e+03 2.167364649018583363e-04
1.492946473236618203e+03 2.071329287985216629e-04
1.493846923461730739e+03 1.994373088481787566e-04
1.494747373686843275e+03 1.937155336554691914e-04
1.495647823911955811e+03 1.897888372213417667e-04
1.496548274137068574e+03 1.871281883850082507e-04
1.497448724362181110e+03 1.849441376100582598e-04
1.498349174587293646e+03 1.824354799563261177e-04
1.499249624812406182e+03 1.785146927102402214e-04
1.500150075037518718e+03 1.726749647432654659e-04
1.501050525262631254e+03 1.660932648134427097e-04
1.501950975487743790e+03 1.601297307798820672e-04
1.502851425712856326e+03 1.552467815351129903e-04
1.503751875937968862e+03 1.513657718221146685e-04
1.504652326163081398e+03 1.482950418732671444e-04
1.505552776388193934e+03 1.459282109314440534e-04
1.506453226613306470e+03 1.443047806762553500e-04
1.507353676838419233e+03 1.435959064349567394e-04
1.508254127063531769e+03 1.440143204101359035e-04
1.509154577288644305e+03 1.455512040850905455e-04
1.510055027513756841e+03 1.473686445175721683e-04
1.510955477738869376e+03 1.474495771860983044e-04
1.511855927963981912e+03 1.444307732827855670e-04
1.512756378189094448e+03 1.396485229991856821e-04
1.513656828414206984e+03 1.352498412607977237e-04
1.514557278639319520e+03 1.320805002650942111e-04
1.515457728864432056e+03 1.296833612191784682e-04
1.516358179089544592e+03 1.270383363128870435e-04
1.517258629314657355e+03 1.238195153872643887e-04
1.518159079539769891e+03 1.206945059352394160e-04
1.519059529764882427e+03 1.182671795674568625e-04
1.519959979989994963e+03 1.165952302363218874e-04
1.520860430215107499e+03 1.154207016138544876e-04
1.521760880440220035e+03 1.146316651375952098e-04
1.522661330665332571e+03 1.143480045895993138e-04
1.523561780890445107e+03 1.144315922609848461e-04
1.524462231115557643e+03 1.144943657320924977e-04
1.525362681340670179e+03 1.142618181303361650e-04
1.526263131565782714e+03 1.130314670684507382e-04
1.527163581790895478e+03 1.099867428912847301e-04
1.528064032016008014e+03 1.056423724472720007e-04
1.528964482241120550e+03 1.012311792732295421e-04
1.529864932466233086e+03 9.743839485595419197e-05
1.530765382691345621e+03 9.434717138720066538e-05
1.531665832916458157e+03 9.181585263573786631e-05
1.532566283141570693e+03 8.968740033938173237e-05
1.533466733366683229e+03 8.784317002568571586e-05
1.534367183591795765e+03 8.620218041875602453e-05
1.535267633816908301e+03 8.471039529400008184e-05
1.536168084042020837e+03 8.333151708436713765e-05
1.537068534267133600e+03 8.204071645090535089e-05
1.537968984492246136e+03 8.082062407203638693e-05
1.538869434717358672e+03 7.965880083799520435e-05
1.539769884942471208e+03 7.854613009434034644e-05
1.540670335167583744e+03 7.747578042749919517e-05
1.541570785392696280e+03 7.644252425873510862e-05
1.542471235617808816e+03 7.544228158315617930e-05
1.543371685842921352e+03 7.447180865620807531e-05
1.544272136068033888e+03 7.352848169944444304e-05
1.545172586293146423e+03 7.261014402291979502e-05
1.546073036518258959e+03 7.171499621203624255e-05
1.546973486743371723e+03 7.084151604466256303e-05
1.547873936968484259e+03 6.998839925542817868e-05
1.548774387193596795e+03 6.915451513417428557e-05
1.549674837418709330e+03 6.833887282622692525e-05
1.550575287643821866e+03 6.754059545370448537e-05
1.551475737868934402e+03 6.675890002228536445e-05
1.552376188094046938e+03 6.599308165672893500e-05
1.553276638319159474e+03 6.524250111013970795e-05
1.554177088544272010e+03 6.450657477424888897e-05
1.555077538769384546e+03 6.378476661869377613e-05
1.555977988994497082e+03 6.307658163159425048e-05
1.556878439219609618e+03 6.238156043858926545e-05
1.557778889444722381e+03 6.169927485445829169e-05
1.558679339669834917e+03 6.102932417847787959e-05
1.559579789894947453e+03 6.037133208727877973e-05
1.560480240120059989e+03 5.972494401111603526e-05
1.561380690345172525e+03 5.908982490387748788e-05
1.562281140570285061e+03 5.846565733587137317e-05
1.563181590795397597e+03 5.785213985285070967e-05
1.564082041020510133e+03 5.724898555595685039e-05
1.564982491245622668e+03 5.665592086601938269e-05
1.565882941470735204e+03 5.607268444255443247e-05
1.566783391695847740e+03 5.549902623326654076e-05
1.567683841920960504e+03 5.493470663420553545e-05
1.568584292146073039e+03 5.437949574422107373e-05
1.569484742371185575e+03 5.383317270015281440e-05
1.570385192596298111e+03 5.329552508147563159e-05
1.571285642821410647e+03 5.276634837495547972e-05
1.572186093046523183e+03 5.224544549138973462e-05
1.573086543271635719e+03 5.173262632773424998e-05
1.573986993496748255e+03 5.122770736895227470e-05
