5.249624812406202636e+02 2.683876194680487721e-06
5.258629314657327996e+02 2.689615054819054838e-06
5.267633816908454492e+02 2.695372343076889208e-06
5.276638319159579851e+02 2.701148138374596707e-06
5.285642821410705210e+02 2.706942520206109745e-06
5.294647323661830569e+02 2.712755568807110872e-06
5.303651825912955928e+02 2.718587365146487907e-06
5.312656328164081287e+02 2.724437991091652327e-06
5.321660830415207784e+02 2.730307529352038783e-06
5.330665332666333143e+02 2.736196062619657605e-06
5.339669834917458502e+02 2.742103670679535089e-06
5.348674337168583861e+02 2.748030425334521188e-06
5.357678839419709220e+02 2.753976393989715263e-06
5.366683341670835716e+02 2.759941659289431223e-06
5.375687843921961075e+02 2.765926320266800380e-06
5.384692346173086435e+02 2.771930472544795589e-06
5.393696848424211794e+02 2.777954203509545285e-06
5.402701350675337153e+02 2.783997597387759838e-06
5.411705852926462512e+02 2.790060738427078526e-06
5.420710355177589008e+02 2.796143711449383230e-06
5.429714857428714367e+02 2.802246601180226159e-06
5.438719359679839727e+02 2.808369491944555292e-06
5.447723861930965086e+02 2.814512469714551625e-06
5.456728364182090445e+02 2.820675623820503168e-06
5.465732866433215804e+02 2.826859044661913972e-06
5.474737368684342300e+02 2.833062821937321314e-06
5.483741870935467659e+02 2.839287045029084130e-06
5.492746373186593019e+02 2.845531803558539845e-06
5.501750875437718378e+02 2.851797187514019422e-06
5.510755377688843737e+02 2.858083287248394363e-06
5.519759879939970233e+02 2.864390193852067235e-06
5.528764382191095592e+02 2.870717999460744485e-06
5.537768884442220951e+02 2.877066796827006750e-06
5.546773386693346310e+02 2.883436679061730451e-06
5.555777888944471670e+02 2.889827739775837063e-06
5.564782391195597029e+02 2.896240073026192270e-06
5.573786893446723525e+02 2.902673773199637420e-06
5.582791395697848884e+02 2.909128934903835773e-06
5.591795897948974243e+02 2.915605652735648376e-06
5.600800400200099602e+02 2.922104022079940771e-06
5.609804902451224962e+02 2.928624140186115702e-06
5.618809404702351458e+02 2.935166105182084605e-06
5.627813906953476817e+02 2.941730015097293877e-06
5.636818409204602176e+02 2.948315968251945409e-06
5.645822911455727535e+02 2.954924063600962267e-06
5.654827413706852894e+02 2.961554400583596720e-06
5.663831915957978254e+02 2.968207079067928409e-06
5.672836418209104750e+02 2.974882199479830616e-06
5.681840920460230109e+02 2.981579862958185663e-06
5.690845422711355468e+02 2.988300171438235500e-06
5.699849924962480827e+02 2.995043227569317013e-06
5.708854427213606186e+02 3.001809134687171671e-06
5.717858929464731546e+02 3.008597996888171872e-06
5.726863431715858042e+02 3.015409918944931050e-06
5.735867933966983401e+02 3.022245005523753227e-06
5.744872436218108760e+02 3.029103359244310078e-06
5.753876938469234119e+02 3.035985079502879232e-06
5.762881440720359478e+02 3.042890267143260874e-06
5.771885942971485974e+02 3.049819030313873780e-06
5.780890445222611334e+02 3.056771482219146267e-06
5.789894947473736693e+02 3.063747735677337980e-06
5.798899449724862052e+02 3.070747900115995865e-06
5.807903951975987411e+02 3.077772084119442604e-06
5.816908454227112770e+02 3.084820398007711149e-06
5.825912956478239266e+02 3.091892952948323101e-06
5.834917458729364625e+02 3.098989860463143170e-06
5.843921960980489985e+02 3.106111232674568444e-06
5.852926463231615344e+02 3.113257182024576040e-06
5.861930965482740703e+02 3.120427820843365642e-06
5.870935467733867199e+02 3.127623261455956904e-06
5.879939969984992558e+02 3.134843617882609783e-06
5.888944472236117917e+02 3.142089006761755034e-06
5.897948974487243277e+02 3.149359545485953359e-06
5.906953476738368636e+02 3.156655350840865506e-06
5.915957978989493995e+02 3.163976538557234099e-06
5.924962481240620491e+02 3.171323222921876129e-06
5.933966983491745850e+02 3.178695519040422635e-06
5.942971485742871209e+02 3.186093547239102015e-06
5.951975987993996569e+02 3.193517431553697202e-06
5.960980490245121928e+02 3.200967295141927130e-06
5.969984992496247287e+02 3.208443259757330006e-06
5.978989494747373783e+02 3.215945447114007878e-06
5.987993996998499142e+02 3.223473979601002361e-06
5.996998499249624501e+02 3.231028980316001047e-06
6.006003001500749860e+02 3.238610573198034107e-06
6.015007503751875220e+02 3.246218883231974304e-06
6.024012006003001716e+02 3.253854036193577534e-06
6.033016508254127075e+02 3.261516158312243434e-06
6.042021010505252434e+02 3.269205376413459219e-06
6.051025512756377793e+02 3.276921818362835107e-06
6.060030015007503152e+02 3.284665613045279587e-06
6.069034517258628512e+02 3.292436890415343672e-06
6.078039019509755008e+02 3.300235781571746246e-06
6.087043521760880367e+02 3.308062418323369201e-06
6.096048024012005726e+02 3.315916933076239107e-06
6.105052526263131085e+02 3.323799459261372021e-06
6.114057028514256444e+02 3.331710131156500579e-06
6.123061530765382940e+02 3.339649081236315653e-06
6.132066033016508300e+02 3.347616436636948710e-06
6.141070535267633659e+02 3.355612322467696145e-06
6.150075037518759018e+02 3.363636873505350975e-06
6.159079539769884377e+02 3.371690233740736542e-06
6.168084042021009736e+02 3.379772547844367192e-06
6.177088544272136232e+02 3.387883960343651899e-06
6.186093046523261592e+02 3.396024613830130825e-06
6.195097548774386951e+02 3.404194648778510964e-06
6.204102051025512310e+02 3.412394205595815872e-06
6.213106553276637669e+02 3.420623425798357005e-06
6.222111055527763028e+02 3.428882452028841667e-06
6.231115557778889524e+02 3.437171427845879819e-06
6.240120060030014884e+02 3.445490497758855150e-06
6.249124562281140243e+02 3.453839807526602452e-06
6.258129064532265602e+02 3.462219504025533904e-06
6.267133566783390961e+02 3.470629734755060771e-06
6.276138069034517457e+02 3.479070647754314817e-06
6.285142571285642816e+02 3.487542391415630807e-06
6.294147073536768175e+02 3.496045114946126517e-06
6.303151575787893535e+02 3.504578970360200365e-06
6.312156078039018894e+02 3.513144112092196371e-06
6.321160580290144253e+02 3.521740695075846310e-06
6.330165082541270749e+02 3.530368874898273853e-06
6.339169584792396108e+02 3.539028808260328182e-06
6.348174087043521467e+02 3.547720652185257424e-06
6.357178589294646827e+02 3.556444561725392368e-06
6.366183091545772186e+02 3.565200685612517078e-06
6.375187593796898682e+02 3.573989166725372634e-06
6.384192096048024041e+02 3.582810159392207098e-06
6.393196598299149400e+02 3.591663838591727226e-06
6.402201100550274759e+02 3.600550381365536423e-06
6.411205602801400119e+02 3.609469954817758621e-06
6.420210105052525478e+02 3.618422717933521027e-06
6.429214607303651974e+02 3.627408827447915398e-06
6.438219109554777333e+02 3.636428447407505847e-06
6.447223611805902692e+02 3.645481749789743287e-06
6.456228114057028051e+02 3.654568906518507185e-06
6.465232616308153411e+02 3.663690087378497417e-06
6.474237118559278770e+02 3.672845461833977061e-06
6.483241620810405266e+02 3.682035200260900402e-06
6.492246123061530625e+02 3.691259474389914973e-06
6.501250625312655984e+02 3.700518457327041446e-06
6.510255127563781343e+02 3.709812322893541042e-06
6.519259629814906702e+02 3.719141244597746283e-06
6.528264132066033198e+02 3.728505396387129687e-06
6.537268634317158558e+02 3.737904955992673176e-06
6.546273136568283917e+02 3.747340104713561198e-06
6.555277638819409276e+02 3.756811024154504677e-06
6.564282141070534635e+02 3.766317895807263963e-06
6.573286643321659994e+02 3.775860901771827085e-06
6.582291145572786490e+02 3.785440225344363273e-06
6.591295647823911850e+02 3.795056051925356620e-06
6.600300150075037209e+02 3.804708569176149214e-06
6.609304652326162568e+02 3.814397965204629594e-06
6.618309154577287927e+02 3.824124424740819278e-06
6.627313656828414423e+02 3.833888125873461072e-06
6.636318159079539782e+02 3.843689247948111716e-06
6.645322661330665142e+02 3.853527987398593820e-06
6.654327163581790501e+02 3.863404551119454757e-06
6.663331665832915860e+02 3.873319140734908881e-06
6.672336168084041219e+02 3.883271952133308220e-06
6.681340670335167715e+02 3.893263180283196477e-06
6.690345172586293074e+02 3.903293019681399625e-06
6.699349674837418434e+02 3.913361662218115786e-06
6.708354177088543793e+02 3.923469302835504434e-06
6.717358679339669152e+02 3.933616147560935857e-06
6.726363181590794511e+02 3.943802406834731365e-06
6.735367683841921007e+02 3.954028288166944986e-06
6.744372186093046366e+02 3.964293997218652692e-06
6.753376688344171725e+02 3.974599740141215148e-06
6.762381190595297085e+02 3.984945724698847933e-06
6.771385692846422444e+02 3.995332160487249221e-06
6.780390195097548940e+02 4.005759258247830888e-06
6.789394697348674299e+02 4.016227228834231594e-06
6.798399199599799658e+02 4.026736283239685264e-06
6.807403701850925017e+02 4.037286635517478883e-06
6.816408204102050377e+02 4.047878504594809174e-06
6.825412706353175736e+02 4.058512111346686110e-06
6.834417208604302232e+02 4.069187676421235114e-06
6.843421710855427591e+02 4.079905420606959530e-06
6.852426213106552950e+02 4.090665566001900204e-06
6.861430715357678309e+02 4.101468337043025305e-06
6.870435217608803669e+02 4.112313960046554017e-06
6.879439719859930165e+02 4.123202661730185586e-06
6.888444222111055524e+02 4.134134668186227731e-06
6.897448724362180883e+02 4.145110203534428854e-06
6.906453226613306242e+02 4.156129492856546554e-06
6.915457728864431601e+02 4.167192771076124361e-06
6.924462231115556961e+02 4.178300280890026264e-06
6.933466733366683457e+02 4.189452263352931974e-06
6.942471235617808816e+02 4.200648956181665051e-06
6.951475737868934175e+02 4.211890596454813119e-06
6.960480240120059534e+02 4.223177423773454177e-06
6.969484742371184893e+02 4.234509681065376265e-06
6.978489244622311389e+02 4.245887612738546487e-06
6.987493746873436749e+02 4.257311464476841393e-06
6.996498249124562108e+02 4.268781483887905211e-06
7.005502751375687467e+02 4.280297920180837714e-06
7.014507253626812826e+02 4.291861024104763160e-06
7.023511755877938185e+02 4.303471048227113645e-06
7.032516258129064681e+02 4.315128246859642473e-06
7.041520760380190040e+02 4.326832875772046550e-06
7.050525262631315400e+02 4.338585191824578547e-06
7.059529764882440759e+02 4.350385452960610801e-06
7.068534267133566118e+02 4.362233919518010028e-06
7.077538769384691477e+02 4.374130855413006474e-06
7.086543271635817973e+02 4.386076526804374676e-06
7.095547773886943332e+02 4.398071200962605517e-06
7.104552276138068692e+02 4.410115146496396056e-06
7.113556778389194051e+02 4.422208633421799606e-06
7.122561280640319410e+02 4.434351933203125565e-06
7.131565782891445906e+02 4.446545319374417656e-06
7.140570285142571265e+02 4.458789068044260151e-06
7.149574787393696624e+02 4.471083457676299777e-06
7.158579289644821984e+02 4.483428768263955256e-06
7.167583791895947343e+02 4.495825280570943851e-06
7.176588294147072702e+02 4.508273277125903868e-06
7.185592796398199198e+02 4.520773043383821680e-06
7.194597298649324557e+02 4.533324866736838686e-06
7.203601800900449916e+02 4.545929034692553659e-06
7.212606303151575275e+02 4.558585836934200831e-06
7.221610805402700635e+02 4.571295569409730256e-06
7.230615307653827131e+02 4.584058530808079592e-06
7.239619809904952490e+02 4.596875017943947376e-06
7.248624312156077849e+02 4.609745327902086579e-06
7.257628814407203208e+02 4.622669763135666218e-06
7.266633316658328567e+02 4.635648630554047363e-06
7.275637818909453927e+02 4.648682237613463508e-06
7.284642321160580423e+02 4.661770891607095999e-06
7.293646823411705782e+02 4.674914900564938118e-06
7.302651325662831141e+02 4.688114574950518971e-06
7.311655827913956500e+02 4.701370229624183556e-06
7.320660330165081859e+02 4.714682183175016700e-06
7.329664832416207219e+02 4.728050756468901536e-06
7.338669334667333715e+02 4.741476271889397561e-06
7.347673836918459074e+02 4.754959053031612767e-06
7.356678339169584433e+02 4.768499425604757055e-06
7.365682841420709792e+02 4.782097718221183073e-06
7.374687343671835151e+02 4.795754261701609134e-06
7.383691845922961647e+02 4.809469388584663423e-06
7.392696348174087007e+02 4.823243434121175315e-06
7.401700850425212366e+02 4.837076736989633616e-06
7.410705352676337725e+02 4.850969638387535352e-06
7.419709854927463084e+02 4.864922480448033014e-06
7.428714357178588443e+02 4.878935605524578811e-06
7.437718859429714939e+02 4.893009359213773496e-06
7.446723361680840299e+02 4.907144093474366996e-06
7.455727863931965658e+02 4.921340163220227617e-06
7.464732366183091017e+02 4.935597923860399975e-06
7.473736868434216376e+02 4.949917733375187829e-06
7.482741370685342872e+02 4.964299953241801852e-06
7.491745872936468231e+02 4.978744947208358211e-06
7.500750375187593590e+02 4.993253081114594731e-06
7.509754877438718950e+02 5.007824723538445019e-06
7.518759379689844309e+02 5.022460245800919075e-06
7.527763881940969668e+02 5.037160021734792987e-06
7.536768384192096164e+02 5.051924427564694481e-06
7.545772886443221523e+02 5.066753842146997047e-06
7.554777388694346882e+02 5.081648647620489480e-06
7.563781890945472242e+02 5.096609229180088480e-06
7.572786393196597601e+02 5.111635974711671740e-06
7.581790895447722960e+02 5.126729275102694248e-06
7.590795397698849456e+02 5.141889523185057281e-06
7.599799899949974815e+02 5.157117113460258925e-06
7.608804402201100174e+02 5.172412444974302669e-06
7.617808904452225534e+02 5.187775921966120608e-06
7.626813406703350893e+02 5.203207951543278616e-06
7.635817908954477389e+02 5.218708943152939892e-06
7.644822411205602748e+02 5.234279308687107959e-06
7.653826913456728107e+02 5.249919462316060176e-06
7.662831415707853466e+02 5.265629820283034575e-06
7.671835917958978825e+02 5.281410801490823044e-06
7.680840420210104185e+02 5.297262829430542433e-06
7.689844922461230681e+02 5.313186333104548944e-06
7.698849424712356040e+02 5.329181745041410491e-06
7.707853926963481399e+02 5.345249499716673907e-06
7.716858429214606758e+02 5.361390033617186939e-06
7.725862931465732117e+02 5.377603785322436271e-06
7.734867433716858613e+02 5.393891195190982710e-06
7.743871935967983973e+02 5.410252707959835894e-06
7.752876438219109332e+02 5.426688776585342128e-06
7.761880940470234691e+02 5.443199858744506330e-06
7.770885442721360050e+02 5.459786412567549407e-06
7.779889944972485409e+02 5.476448896163669753e-06
7.788894447223611905e+02 5.493187768284884153e-06
7.797898949474737265e+02 5.510003493697184816e-06
7.806903451725862624e+02 5.526896547577027477e-06
7.815907953976987983e+02 5.543867409700925927e-06
7.824912456228113342e+02 5.560916560468948274e-06
7.833916958479238701e+02 5.578044482720678499e-06
7.842921460730365197e+02 5.595251662082565191e-06
7.851925962981490557e+02 5.612538585862497802e-06
7.860930465232615916e+02 5.629905744400291425e-06
7.869934967483741275e+02 5.647353635276524043e-06
7.878939469734866634e+02 5.664882763104710224e-06
7.887943971985993130e+02 5.682493635911010307e-06
7.896948474237118489e+02 5.700186763677223614e-06
7.905952976488243849e+02 5.717962656894932015e-06
7.914957478739369208e+02 5.735821824913551892e-06
7.923961980990494567e+02 5.753764781621804251e-06
7.932966483241619926e+02 5.771792055384632612e-06
7.941970985492746422e+02 5.789904183482659561e-06
7.950975487743871781e+02 5.808101702679844693e-06
7.959979989994997140e+02 5.826385150264341564e-06
7.968984492246122500e+02 5.844755067903919772e-06
7.977988994497247859e+02 5.863212002263765378e-06
7.986993496748374355e+02 5.881756503239893741e-06
7.995997998999499714e+02 5.900389123377858762e-06
8.005002501250625073e+02 5.919110419282217401e-06
8.014007003501750432e+02 5.937920953862234249e-06
8.023011505752875792e+02 5.956821296787947783e-06
8.032016008004001151e+02 5.975812022800550547e-06
8.041020510255127647e+02 5.994893710199501915e-06
8.050025012506253006e+02 6.014066940688704361e-06
8.059029514757378365e+02 6.033332299277751278e-06
8.068034017008503724e+02 6.052690375522266970e-06
8.077038519259629084e+02 6.072141765482988827e-06
8.086043021510754443e+02 6.091687071342180828e-06
8.095047523761880939e+02 6.111326899751969274e-06
8.104052026013006298e+02 6.131061861370912423e-06
8.113056528264131657e+02 6.150892571233690565e-06
8.122061030515257016e+02 6.170819649149424957e-06
8.131065532766382375e+02 6.190843720329855244e-06
8.140070035017508872e+02 6.210965415663922979e-06
8.149074537268634231e+02 6.231185371276426798e-06
8.158079039519759590e+02 6.251504228360173523e-06
8.167083541770884949e+02 6.271922633343433192e-06
8.176088044022010308e+02 6.292441237965499475e-06
8.185092546273135667e+02 6.313060699194371628e-06
8.194097048524262163e+02 6.333781679452531968e-06
8.203101550775387523e+02 6.354604847385258972e-06
8.212106053026512882e+02 6.375530877301759167e-06
8.221110555277638241e+02 6.396560447429496604e-06
8.230115057528763600e+02 6.417694240416606218e-06
8.239119559779890096e+02 6.438932944341717184e-06
8.248124062031015455e+02 6.460277252297383812e-06
8.257128564282140815e+02 6.481727864469322732e-06
8.266133066533266174e+02 6.503285480106084005e-06
8.275137568784391533e+02 6.524950790885748917e-06
8.284142071035516892e+02 6.546724510023509938e-06
8.293146573286643388e+02 6.568607386014494846e-06
8.302151075537768747e+02 6.590600171212735646e-06
8.311155577788894107e+02 6.612703607970680569e-06
8.320160080040019466e+02 6.634918436013729724e-06
8.329164582291144825e+02 6.657245400076944389e-06
8.338169084542270184e+02 6.679685254437765953e-06
8.347173586793396680e+02 6.702238762504589143e-06
8.356178089044522039e+02 6.724906694148748001e-06
8.365182591295647399e+02 6.747689824257017044e-06
8.374187093546772758e+02 6.770588931576662360e-06
8.383191595797898117e+02 6.793604798858621516e-06
8.392196098049024613e+02 6.816738218389176733e-06
8.401200600300149972e+02 6.839989995127560589e-06
8.410205102551275331e+02 6.863360941327233274e-06
8.419209604802400690e+02 6.886851873064531511e-06
8.428214107053526050e+02 6.910463612307262771e-06
8.437218609304651409e+02 6.934196990211219438e-06
8.446223111555777905e+02 6.958052845450933523e-06
8.455227613806903264e+02 6.982032022559127013e-06
8.464232116058028623e+02 7.006135373208829222e-06
8.473236618309153982e+02 7.030363756530566068e-06
8.482241120560279342e+02 7.054718037827696538e-06
8.491245622811405838e+02 7.079199087462176426e-06
8.500250125062531197e+02 7.103807783788871887e-06
8.509254627313656556e+02 7.128545018661014404e-06
8.518259129564781915e+02 7.153411694143057353e-06
8.527263631815907274e+02 7.178408713146201604e-06
8.536268134067032634e+02 7.203536975460132564e-06
8.545272636318159130e+02 7.228797390619890256e-06
8.554277138569284489e+02 7.254190893035387170e-06
8.563281640820409848e+02 7.279718432172247429e-06
8.572286143071535207e+02 7.305380959566600281e-06
8.581290645322660566e+02 7.331179428699323658e-06
8.590295147573785925e+02 7.357114800393495662e-06
8.599299649824912422e+02 7.383188044750938044e-06
8.608304152076037781e+02 7.409400140525566824e-06
8.617308654327163140e+02 7.435752075017675809e-06
8.626313156578288499e+02 7.462244843837461933e-06
8.635317658829413858e+02 7.488879451265138771e-06
8.644322161080540354e+02 7.515656911317613604e-06
8.653326663331665713e+02 7.542578247601039306e-06
8.662331165582791073e+02 7.569644492814629226e-06
8.671335667833916432e+02 7.596856689068479192e-06
8.680340170085041791e+02 7.624215886962842700e-06
8.689344672336167150e+02 7.651723145616806364e-06
8.698349174587293646e+02 7.679379535827808364e-06
8.707353676838419005e+02 7.707186140599166327e-06
8.716358179089544365e+02 7.735144051762510582e-06
8.725362681340669724e+02 7.763254368128801020e-06
8.734367183591795083e+02 7.791518195164550445e-06
8.743371685842921579e+02 7.819936646297840957e-06
8.752376188094046938e+02 7.848510850647785896e-06
8.761380690345172297e+02 7.877241957073786091e-06
8.770385192596297657e+02 7.906131125681107379e-06
8.779389694847423016e+02 7.935179523997089285e-06
8.788394197098548375e+02 7.964388329840816410e-06
8.797398699349674871e+02 7.993758733260314966e-06
8.806403201600800230e+02 8.023291933515290983e-06
8.815407703851925589e+02 8.052989124580674709e-06
8.824412206103050949e+02 8.082851469295810343e-06
8.833416708354176308e+02 8.112880116163287777e-06
8.842421210605301667e+02 8.143076298291435458e-06
8.851425712856428163e+02 8.173441342099205137e-06
8.860430215107553522e+02 8.203976567531425030e-06
8.869434717358678881e+02 8.234683262839239150e-06
8.878439219609804240e+02 8.265562709353427295e-06
8.887443721860929600e+02 8.296616196889915041e-06
8.896448224112056096e+02 8.327845026049095491e-06
8.905452726363181455e+02 8.359250505810875736e-06
8.914457228614306814e+02 8.390833961528069182e-06
8.923461730865432173e+02 8.422596744812206859e-06
8.932466233116557532e+02 8.454540224150997513e-06
8.941470735367682892e+02 8.486665776279545372e-06
8.950475237618809388e+02 8.518974787458870150e-06
8.959479739869934747e+02 8.551468655373113461e-06
8.968484242121060106e+02 8.584148790728496470e-06
8.977488744372185465e+02 8.617016619329487427e-06
8.986493246623310824e+02 8.650073582164023354e-06
8.995497748874437320e+02 8.683321134101362897e-06
9.004502251125562680e+02 8.716760743858201630e-06
9.013506753376688039e+02 8.750393894623235180e-06
9.022511255627813398e+02 8.784222084442010341e-06
9.031515757878938757e+02 8.818246826028026567e-06
9.040520260130064116e+02 8.852469645862167150e-06
9.049524762381190612e+02 8.886892084422682220e-06
9.058529264632315972e+02 8.921515698901154147e-06
9.067533766883441331e+02 8.956342058453641209e-06
9.076538269134566690e+02 8.991372727676287904e-06
9.085542771385692049e+02 9.026609269254222284e-06
9.094547273636817408e+02 9.062053294523124376e-06
9.103551775887943904e+02 9.097706476341306352e-06
9.112556278139069263e+02 9.133570495224354791e-06
9.121560780390194623e+02 9.169647021273952104e-06
9.130565282641319982e+02 9.205937735274382356e-06
9.139569784892445341e+02 9.242444344790995514e-06
9.148574287143571837e+02 9.279168580442354465e-06
9.157578789394697196e+02 9.316112190463338890e-06
9.166583291645822555e+02 9.353276935576059232e-06
9.175587793896947915e+02 9.390664564454210758e-06
9.184592296148073274e+02 9.428276763511538120e-06
9.193596798399198633e+02 9.466115176826904779e-06
9.202601300650325129e+02 9.504181597200978516e-06
9.211605802901450488e+02 9.542478010179583024e-06
9.220610305152575847e+02 9.581006395133382121e-06
9.229614807403701207e+02 9.619768656539348661e-06
9.238619309654826566e+02 9.658766675439642380e-06
9.247623811905953062e+02 9.698002352054722777e-06
9.256628314157078421e+02 9.737477614407935144e-06
9.265632816408203780e+02 9.777194412102162993e-06
9.274637318659329139e+02 9.817154714332478694e-06
9.283641820910454499e+02 9.857360510229366314e-06
9.292646323161579858e+02 9.897813809716222188e-06
9.301650825412706354e+02 9.938516646952791193e-06
9.310655327663831713e+02 9.979471080754337935e-06
9.319659829914957072e+02 1.002067918801319078e-05
9.328664332166082431e+02 1.006214305716610358e-05
9.337668834417207790e+02 1.010386479307303332e-05
9.346673336668334287e+02 1.014584653759869735e-05
9.355677838919459646e+02 1.018809047056556503e-05
9.364682341170585005e+02 1.023059879075999945e-05
9.373686843421710364e+02 1.027337371241352668e-05
9.382691345672835723e+02 1.031641746919981991e-05
9.391695847923961082e+02 1.035973231508192726e-05
9.400700350175087578e+02 1.040332052444069547e-05
9.409704852426212938e+02 1.044718439655242668e-05
9.418709354677338297e+02 1.049132626140468450e-05
9.427713856928463656e+02 1.053574847868690018e-05
9.436718359179589015e+02 1.058045343188508073e-05
9.445722861430714374e+02 1.062544352540374352e-05
9.454727363681840870e+02 1.067072118662592913e-05
9.463731865932966230e+02 1.071628887060585373e-05
9.472736368184091589e+02 1.076214906186642983e-05
9.481740870435216948e+02 1.080830427190549628e-05
9.490745372686342307e+02 1.085475703852156312e-05
9.499749874937468803e+02 1.090150992706483683e-05
9.508754377188594162e+02 1.094856553128744157e-05
9.517758879439719522e+02 1.099592647257403204e-05
9.526763381690844881e+02 1.104359539562283174e-05
9.535767883941970240e+02 1.109157496006631213e-05
9.544772386193095599e+02 1.113986784171180454e-05
9.553776888444222095e+02 1.118847676534738092e-05
9.562781390695347454e+02 1.123740452273124806e-05
9.571785892946472813e+02 1.128665393776660967e-05
9.580790395197598173e+02 1.133622784447978041e-05
9.589794897448723532e+02 1.138612909517715727e-05
9.598799399699850028e+02 1.143636057066008791e-05
9.607803901950975387e+02 1.148692517262550114e-05
9.616808404202100746e+02 1.153782581842669808e-05
9.625812906453226105e+02 1.158906547866445251e-05
9.634817408704351465e+02 1.164064720317992950e-05
9.643821910955476824e+02 1.169257407855617439e-05
9.652826413206603320e+02 1.174484920264668525e-05
9.661830915457728679e+02 1.179747569504461126e-05
9.670835417708854038e+02 1.185045670718965666e-05
9.679839919959979397e+02 1.190379542473369971e-05
9.688844422211104757e+02 1.195749506816605379e-05
9.697848924462230116e+02 1.201155889710381129e-05
9.706853426713356612e+02 1.206599021562837981e-05
9.715857928964481971e+02 1.212079237105893276e-05
9.724862431215607330e+02 1.217596874654338339e-05
9.733866933466732689e+02 1.223152275418590496e-05
9.742871435717858049e+02 1.228745782694533683e-05
9.751875937968984545e+02 1.234377741856932082e-05
9.760880440220109904e+02 1.240048503873735260e-05
9.769884942471235263e+02 1.245758428659853288e-05
9.778889444722360622e+02 1.251507881698538822e-05
9.787893946973485981e+02 1.257297230660935875e-05
9.796898449224611340e+02 1.263126845734123645e-05
9.805902951475737837e+02 1.268997100683958892e-05
9.814907453726863196e+02 1.274908373335238922e-05
9.823911955977988555e+02 1.280861045773042678e-05
9.832916458229113914e+02 1.286855504577845399e-05
9.841920960480239273e+02 1.292892141624190220e-05
9.850925462731365769e+02 1.298971354311277144e-05
9.859929964982491128e+02 1.305093544432971953e-05
9.868934467233616488e+02 1.311259117985686437e-05
9.877938969484741847e+02 1.317468485943799615e-05
9.886943471735867206e+02 1.323722064363662710e-05
9.895947973986992565e+02 1.330020274111659561e-05
9.904952476238119061e+02 1.336363540837688387e-05
9.913956978489244420e+02 1.342752294952454199e-05
9.922961480740369780e+02 1.349186971860106898e-05
9.931965982991495139e+02 1.355668012808385379e-05
9.940970485242620498e+02 1.362195865048992546e-05
9.949974987493745857e+02 1.368770980980374930e-05
9.958979489744872353e+02 1.375393817967968067e-05
9.967983991995997712e+02 1.382064838900480814e-05
9.976988494247123072e+02 1.388784512656740264e-05
9.985992996498248431e+02 1.395553314189570038e-05
9.994997498749373790e+02 1.402371723852373333e-05
1.000400200100050029e+03 1.409240225018242238e-05
1.001300650325162565e+03 1.416159301912516971e-05
1.002201100550275100e+03 1.423129446730346137e-05
1.003101550775387636e+03 1.430151168894083786e-05
1.004002001000500172e+03 1.437224987474082654e-05
1.004902451225612708e+03 1.444351422899909084e-05
1.005802901450725358e+03 1.451530998257964811e-05
1.006703351675837894e+03 1.458764242165042848e-05
1.007603801900950430e+03 1.466051689619928309e-05
1.008504252126062966e+03 1.473393880980937825e-05
1.009404702351175501e+03 1.480791361407795474e-05
1.010305152576288151e+03 1.488244684745291213e-05
1.011205602801400687e+03 1.495754417866782312e-05
1.012106053026513223e+03 1.503321136292418562e-05
1.013006503251625759e+03 1.510945419952900459e-05
1.013906953476738295e+03 1.518627854049250334e-05
1.014807403701850831e+03 1.526369030651374270e-05
1.015707853926963480e+03 1.534169549517604253e-05
1.016608304152076016e+03 1.542030017781863838e-05
1.017508754377188552e+03 1.549951049543635756e-05
1.018409204602301088e+03 1.557933267558279182e-05
1.019309654827413624e+03 1.565977304968000180e-05
1.020210105052526160e+03 1.574083803704926592e-05
1.021110555277638809e+03 1.582253413123269430e-05
1.022011005502751345e+03 1.590486789572986465e-05
1.022911455727863881e+03 1.598784596126455191e-05
1.023811905952976417e+03 1.607147504724967143e-05
1.024712356178089067e+03 1.615576199074558375e-05
1.025612806403201603e+03 1.624071373160627753e-05
1.026513256628314139e+03 1.632633728403854424e-05
1.027413706853426675e+03 1.641263973224147969e-05
1.028314157078539210e+03 1.649962826056272717e-05
1.029214607303651746e+03 1.658731017713141161e-05
1.030115057528764282e+03 1.667569289392051879e-05
1.031015507753876818e+03 1.676478390275231204e-05
1.031915957978989354e+03 1.685459077886608247e-05
1.032816408204101890e+03 1.694512121021698808e-05
1.033716858429214653e+03 1.703638301321403099e-05
1.034617308654327189e+03 1.712838411028137539e-05
1.035517758879439725e+03 1.722113250828377461e-05
1.036418209104552261e+03 1.731463628344601685e-05
1.037318659329664797e+03 1.740890357834916344e-05
1.038219109554777333e+03 1.750394265093537229e-05
1.039119559779889869e+03 1.759976195532934567e-05
1.040020010005002405e+03 1.769637014690561333e-05
1.040920460230114941e+03 1.779377599508113396e-05
1.041820910455227477e+03 1.789198834923808905e-05
1.042721360680340013e+03 1.799101615140722213e-05
1.043621810905452776e+03 1.809086844845559592e-05
1.044522261130565312e+03 1.819155439934926969e-05
1.045422711355677848e+03 1.829308327126534007e-05
1.046323161580790384e+03 1.839546440963545879e-05
1.047223611805902920e+03 1.849870729396211561e-05
1.048124062031015455e+03 1.860282167638962697e-05
1.049024512256127991e+03 1.870781749136972891e-05
